from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,32,155,90,1530,Luneburg
8000051,8001168,16,16,251,120,1500,Luneburg
8000051,8004702,15,16,111,90,240,Luneburg
8000056,8000056,21,33,156,60,1080,Luneburg
8000056,8005788,7,18,113,0,1350,Luneburg
8000088,8000088,30,47,142,30,1170,Luneburg
8000088,8001502,15,18,263,105,1170,Luneburg
8000088,8004183,4,8,0,15,300,Luneburg
8000088,8005594,13,18,248,45,1050,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,23,32,88,30,420,Luneburg
8000089,8000434,17,22,256,90,1140,Luneburg
8000089,8002565,11,17,85,30,360,Luneburg
8000089,8003002,14,16,86,60,300,Luneburg
8000413,8000413,39,44,219,150,1650,Luneburg
8000413,8000586,1,1,210,210,210,Luneburg
8000413,8000773,4,4,255,270,360,Luneburg
8000413,8001160,18,22,151,60,930,Luneburg
8000413,8001489,16,17,281,180,1650,Luneburg
8000440,8000440,14,22,98,30,450,Luneburg
8000440,8000445,6,11,46,30,270,Luneburg
8000440,8010172,7,9,103,60,270,Luneburg
8000440,8012673,2,2,255,255,270,Luneburg
8000445,8000440,7,11,147,90,480,Luneburg
8000445,8000445,14,22,93,30,390,Luneburg
8000445,8006402,8,11,82,90,330,Luneburg
8000586,8000413,9,10,96,60,270,Luneburg
8000586,8000586,15,19,87,30,270,Luneburg
8000586,8001489,4,5,78,60,150,Luneburg
8000586,8001924,2,4,15,15,30,Luneburg
8000586,8006090,4,9,47,0,270,Luneburg
8000773,8000413,0,4,0,0,0,Luneburg
8000773,8000773,4,8,116,60,330,Luneburg
8000773,8001924,4,4,188,195,270,Luneburg
8000815,8000815,18,34,55,30,360,Luneburg
8000815,8002674,11,17,58,60,150,Luneburg
8000815,8006475,7,17,65,0,330,Luneburg
8000935,8000935,2,2,90,90,120,Luneburg
8000935,8003545,1,1,390,390,390,Luneburg
8001168,8000051,11,16,56,30,240,Luneburg
8001185,8001185,5,16,319,0,1800,Luneburg
8001185,8001645,2,8,22,0,150,Luneburg
8001185,8004183,3,8,458,0,1770,Luneburg
8001258,8001258,24,36,244,30,1740,Luneburg
8001258,8002575,13,18,128,30,1350,Luneburg
