from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,36,97,75,300,Luneburg
8000051,8001168,17,18,123,120,300,Luneburg
8000051,8004702,16,18,120,45,840,Luneburg
8000056,8005788,14,20,160,60,660,Luneburg
8000088,8000088,46,53,368,330,1530,Luneburg
8000088,8001502,16,20,442,480,1500,Luneburg
8000088,8004183,10,11,215,120,780,Luneburg
8000088,8005594,19,22,521,495,1440,Luneburg
8000088,8006090,1,11,5,0,60,Luneburg
8000089,8000089,25,37,354,30,3450,Luneburg
8000089,8000434,16,42,90,-30,2040,Luneburg
8000089,8002565,14,20,105,30,630,Luneburg
8000089,8003002,14,19,579,30,3390,Luneburg
8000413,8000413,32,42,114,30,990,Luneburg
8000413,8000586,1,1,120,120,120,Luneburg
8000413,8000773,3,3,70,30,150,Luneburg
8000413,8001160,16,21,119,60,570,Luneburg
8000413,8001489,13,17,139,90,990,Luneburg
8000440,8000440,18,22,185,150,510,Luneburg
8000440,8000445,7,11,115,90,420,Luneburg
8000440,8010172,8,8,308,300,570,Luneburg
8000440,8012673,3,3,160,90,330,Luneburg
8000445,8000440,11,11,235,180,480,Luneburg
8000445,8000445,18,22,184,150,510,Luneburg
8000445,8006402,8,11,136,90,480,Luneburg
8000586,8000413,10,10,135,75,570,Luneburg
8000586,8000586,13,17,99,60,570,Luneburg
8000586,8001489,3,4,82,45,240,Luneburg
8000586,8001924,1,3,20,0,60,Luneburg
8000586,8006090,8,13,78,30,360,Luneburg
8000773,8000413,1,3,10,0,30,Luneburg
8000773,8000773,2,6,25,0,120,Luneburg
8000773,8001924,1,3,30,0,90,Luneburg
8000815,8000815,18,40,434,0,3660,Luneburg
8000815,8002674,10,20,549,15,3480,Luneburg
8000815,8006475,8,20,318,0,3630,Luneburg
8000935,8000093,1,1,90,90,90,Luneburg
8000935,8000935,3,4,68,45,180,Luneburg
8001168,8000051,15,18,70,30,270,Luneburg
8001185,8001185,13,21,273,60,3180,Luneburg
8001185,8001645,8,11,175,120,720,Luneburg
8001185,8004183,5,10,213,15,1620,Luneburg
8001258,8001258,36,42,441,285,1860,Luneburg
8001258,8002575,16,20,180,90,660,Luneburg
8001258,8002967,20,22,663,480,1860,Luneburg
8001315,8001315,68,122,161,30,3330,Luneburg
8001315,8003002,12,19,96,60,630,Luneburg
8001315,8004247,40,84,56,0,540,Luneburg
8001315,8004302,27,42,121,60,960,Luneburg
8001316,8001316,27,40,428,30,3600,Luneburg
8001316,8004727,12,20,410,30,3600,Luneburg
8001316,8006475,15,20,570,30,3570,Luneburg
8001352,8004727,5,20,384,0,3570,Luneburg
8001489,8000413,5,8,94,30,390,Luneburg
8001489,8000586,7,13,85,30,510,Luneburg
8001489,8001489,28,42,109,30,960,Luneburg
8001489,8001949,16,21,116,30,900,Luneburg
8001502,8000088,19,20,477,465,1230,Luneburg
8001502,8001502,38,40,495,495,1530,Luneburg
8001502,8001958,19,20,489,495,1560,Luneburg
8001645,8001185,7,10,384,30,3210,Luneburg
8001645,8001645,14,21,269,60,3240,Luneburg
8001924,8000586,2,3,50,30,120,Luneburg
8001924,8000773,2,3,20,30,30,Luneburg
8001924,8001924,3,6,30,15,90,Luneburg
8001958,8001502,20,20,496,450,1080,Luneburg
8001958,8001958,38,40,472,435,1590,Luneburg
8001958,8006193,17,20,460,420,1620,Luneburg
8002565,8000089,11,20,544,30,3450,Luneburg
8002565,8002565,18,40,316,0,3480,Luneburg
8002565,8002843,6,20,80,0,630,Luneburg
8002575,8001258,20,22,685,495,1890,Luneburg
8002575,8002575,36,42,482,390,1860,Luneburg
8002575,8006489,16,20,402,435,1230,Luneburg
8002674,8000815,8,20,338,0,3690,Luneburg
