from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,11,20,270,60,1500,Luneburg
8000088,8000088,42,53,480,300,2700,Luneburg
8000088,8001502,16,20,596,390,1710,Luneburg
8000088,8004183,6,11,117,30,900,Luneburg
8000088,8005594,19,22,723,405,2700,Luneburg
8000088,8006090,3,11,65,0,510,Luneburg
8000089,8000089,22,37,165,30,2280,Luneburg
8000089,8000434,18,42,62,0,1110,Luneburg
8000089,8002565,11,20,242,30,2250,Luneburg
8000089,8003002,12,19,71,30,540,Luneburg
8000413,8000413,55,70,229,105,2070,Luneburg
8000413,8000586,10,14,221,120,1410,Luneburg
8000413,8000773,2,3,110,30,300,Luneburg
8000413,8001160,24,34,298,120,2100,Luneburg
8000413,8001489,17,19,194,60,1320,Luneburg
8000440,8000440,14,22,164,60,1020,Luneburg
8000440,8000445,9,11,259,150,1020,Luneburg
8000440,8010172,4,8,82,15,300,Luneburg
8000440,8012673,2,3,20,30,30,Luneburg
8000445,8000440,4,11,46,0,270,Luneburg
8000445,8000445,14,22,158,45,1020,Luneburg
8000445,8006402,9,11,275,180,1020,Luneburg
8000586,8000413,9,11,172,120,570,Luneburg
8000586,8000586,23,31,220,120,2190,Luneburg
8000586,8001489,3,4,150,135,330,Luneburg
8000586,8001924,2,3,180,120,420,Luneburg
8000586,8006090,10,13,372,60,3090,Luneburg
8000773,8000413,2,3,180,90,450,Luneburg
8000773,8000773,4,6,140,75,450,Luneburg
8000773,8001924,2,3,80,30,210,Luneburg
8000815,8000815,14,40,121,0,2490,Luneburg
8000815,8002674,7,20,20,0,90,Luneburg
8000815,8006475,6,20,222,0,2460,Luneburg
8000935,8000935,4,4,645,45,2460,Luneburg
8000935,8003545,1,1,2280,2280,2280,Luneburg
8001185,8001185,7,21,76,0,840,Luneburg
8001185,8001645,2,11,93,0,810,Luneburg
8001185,8004183,3,10,39,0,210,Luneburg
8001258,8001258,35,42,635,300,3060,Luneburg
8001258,8002575,14,20,288,75,1530,Luneburg
8001258,8002967,21,22,945,375,3060,Luneburg
8001315,8001315,79,122,161,60,2340,Luneburg
8001315,8003002,14,19,295,60,2340,Luneburg
8001315,8004247,53,82,132,60,1050,Luneburg
8001315,8004302,32,42,176,90,900,Luneburg
8001316,8001316,25,40,136,30,2520,Luneburg
8001316,8004727,14,20,242,30,2550,Luneburg
8001316,8006475,12,20,36,30,150,Luneburg
8001352,8004727,4,20,18,0,150,Luneburg
8001489,8000413,17,20,350,105,1920,Luneburg
8001489,8000586,2,3,160,90,390,Luneburg
8001489,8001489,41,46,280,90,1770,Luneburg
8001489,8001949,20,23,222,90,1380,Luneburg
8001502,8000088,17,21,553,330,2730,Luneburg
8001502,8001502,36,41,576,360,2730,Luneburg
8001502,8001958,18,20,636,405,1920,Luneburg
8001645,8001185,4,10,57,0,270,Luneburg
8001645,8001645,7,21,79,0,750,Luneburg
8001924,8000586,2,3,120,30,330,Luneburg
8001924,8000773,2,3,180,120,420,Luneburg
8001924,8001924,3,6,135,60,420,Luneburg
8001958,8001502,18,21,521,330,2730,Luneburg
8001958,8001958,36,41,571,330,2730,Luneburg
8001958,8006193,18,20,622,405,2100,Luneburg
8002565,8000089,5,20,15,0,90,Luneburg
8002565,8002565,15,40,122,0,2250,Luneburg
8002565,8002843,7,20,222,0,2250,Luneburg
8002575,8001258,21,22,946,405,2580,Luneburg
8002575,8002575,35,42,631,345,2580,Luneburg
8002575,8006489,17,20,378,285,1380,Luneburg
8002674,8000815,8,20,238,0,2520,Luneburg
8002674,8002674,17,40,130,0,2520,Luneburg
8002674,8002843,8,20,20,0,90,Luneburg
8002843,8002565,12,20,32,30,120,Luneburg
8002843,8002674,11,20,248,30,2520,Luneburg
8002843,8002843,23,40,131,30,2370,Luneburg
8002884,8002884,34,41,532,300,2700,Luneburg
8002884,8005457,16,20,606,360,1890,Luneburg
8002884,8006193,17,21,519,330,2700,Luneburg
8002967,8001258,12,20,279,75,1470,Luneburg
8002967,8002967,33,42,627,300,3060,Luneburg
8002967,8005788,21,22,896,360,2520,Luneburg
8003002,8000089,11,19,286,60,2310,Luneburg
8003002,8001315,7,19,68,0,450,Luneburg
8003002,8001493,26,42,126,30,750,Luneburg
8003002,8003002,61,122,120,15,2340,Luneburg
8003002,8004302,23,42,103,30,1110,Luneburg
8003700,8003700,38,40,534,315,2310,Luneburg
8003700,8003957,19,20,674,360,1920,Luneburg
