from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,36,36,227,165,1230,Luneburg
8000051,8001168,18,18,357,210,1260,Luneburg
8000051,8004702,18,18,185,150,570,Luneburg
8000056,8005788,7,20,45,0,360,Luneburg
8000088,8000088,36,53,252,180,1110,Luneburg
8000088,8001502,16,20,246,285,570,Luneburg
8000088,8004183,5,11,85,0,720,Luneburg
8000088,8005594,16,22,310,270,1110,Luneburg
8000088,8006090,3,11,106,0,1020,Luneburg
8000089,8000089,26,37,102,30,510,Luneburg
8000089,8000434,24,42,-56,30,1260,Luneburg
8000089,8002565,13,20,114,30,480,Luneburg
8000089,8003002,15,19,74,30,420,Luneburg
8000413,8000413,37,42,235,90,3420,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,3,3,1270,240,3450,Luneburg
8000413,8001160,20,21,250,180,1080,Luneburg
8000413,8001489,14,17,101,60,420,Luneburg
8000440,8000440,18,22,209,135,1350,Luneburg
8000440,8000445,10,11,270,90,1380,Luneburg
8000440,8010172,6,8,180,210,420,Luneburg
8000440,8012673,2,3,100,150,150,Luneburg
8000445,8000440,8,11,139,150,300,Luneburg
8000445,8000445,17,22,209,165,1410,Luneburg
8000445,8006402,10,11,297,120,1440,Luneburg
8000586,8000413,9,10,246,165,960,Luneburg
8000586,8000586,15,17,388,150,3420,Luneburg
8000586,8001489,4,4,998,300,3360,Luneburg
8000586,8001924,2,3,140,90,330,Luneburg
8000586,8006090,5,13,72,0,750,Luneburg
8000773,8000413,2,3,110,60,270,Luneburg
8000773,8000773,5,6,680,180,3420,Luneburg
8000773,8001924,3,3,1240,240,3390,Luneburg
8000815,8000815,22,40,67,30,480,Luneburg
8000815,8002674,10,20,45,15,270,Luneburg
8000815,8006475,8,20,86,0,480,Luneburg
8000935,8000935,3,4,1358,1335,2760,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,16,18,95,90,210,Luneburg
8001185,8001185,5,21,39,0,630,Luneburg
8001185,8001645,4,11,63,0,570,Luneburg
8001185,8004183,1,10,3,0,30,Luneburg
8001258,8001258,28,42,172,60,1530,Luneburg
8001258,8002575,11,20,52,30,330,Luneburg
8001258,8002967,17,22,273,150,1530,Luneburg
8001315,8001315,89,122,151,90,2340,Luneburg
8001315,8003002,9,19,109,0,480,Luneburg
8001315,8004247,62,84,129,120,1500,Luneburg
8001315,8004302,38,42,438,180,2340,Luneburg
8001316,8001316,27,40,73,30,540,Luneburg
8001316,8004727,13,20,110,30,570,Luneburg
8001316,8006475,14,20,50,30,270,Luneburg
8001352,8004727,1,20,4,0,90,Luneburg
8001489,8000413,8,8,165,120,630,Luneburg
8001489,8000586,12,13,203,120,810,Luneburg
8001489,8001489,39,42,233,90,3330,Luneburg
8001489,8001949,18,21,266,60,3300,Luneburg
8001502,8000088,20,21,421,360,1530,Luneburg
8001502,8001502,38,41,350,330,1770,Luneburg
8001502,8001958,19,20,282,300,600,Luneburg
8001645,8001185,1,10,3,0,30,Luneburg
8001645,8001645,4,21,34,0,540,Luneburg
8001924,8000586,3,3,1230,210,3420,Luneburg
8001924,8000773,2,3,100,30,270,Luneburg
8001924,8001924,5,6,675,150,3390,Luneburg
8001958,8001502,20,21,414,330,1980,Luneburg
8001958,8001958,37,41,339,300,1980,Luneburg
8001958,8006193,17,20,273,270,600,Luneburg
8002565,8000089,9,20,52,0,420,Luneburg
8002565,8002565,20,40,74,15,420,Luneburg
8002565,8002843,11,20,90,30,420,Luneburg
8002575,8001258,16,22,290,210,1560,Luneburg
8002575,8002575,31,42,207,135,1590,Luneburg
