from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,4,6,185,60,540,Luneburg
8000051,8001168,3,3,240,60,630,Luneburg
8000051,8004702,12,18,93,30,570,Luneburg
8000056,8005788,8,20,45,0,420,Luneburg
8000088,8000088,47,53,230,180,1890,Luneburg
8000088,8001502,18,20,292,210,840,Luneburg
8000088,8004183,6,11,101,30,570,Luneburg
8000088,8005594,21,22,319,240,1860,Luneburg
8000088,8006090,7,11,55,30,180,Luneburg
8000089,8000089,26,37,71,60,330,Luneburg
8000089,8000434,10,42,56,-30,840,Luneburg
8000089,8002565,10,20,30,15,210,Luneburg
8000089,8003002,16,19,95,60,480,Luneburg
8000413,8000413,50,70,156,75,1980,Luneburg
8000413,8000586,12,13,145,150,330,Luneburg
8000413,8000773,1,3,30,0,90,Luneburg
8000413,8001160,22,34,198,60,1950,Luneburg
8000413,8001489,16,20,75,45,450,Luneburg
8000440,8000440,15,22,112,30,540,Luneburg
8000440,8000445,7,11,90,30,510,Luneburg
8000440,8010172,5,8,120,45,480,Luneburg
8000440,8012673,2,3,100,30,270,Luneburg
8000445,8000440,7,11,112,30,480,Luneburg
8000445,8000445,14,22,106,30,510,Luneburg
8000445,8006402,9,11,117,60,540,Luneburg
8000586,8000413,9,11,123,120,270,Luneburg
8000586,8000586,24,30,126,90,690,Luneburg
8000586,8001489,2,3,20,30,30,Luneburg
8000586,8001924,1,3,240,0,720,Luneburg
8000586,8006090,12,13,113,90,270,Luneburg
8000773,8000413,1,3,230,0,690,Luneburg
8000773,8000773,2,6,130,0,690,Luneburg
8000773,8001924,1,3,30,0,90,Luneburg
8000815,8000815,17,40,32,0,150,Luneburg
8000815,8002674,12,20,68,60,180,Luneburg
8000815,8006475,4,20,10,0,60,Luneburg
8000935,8000093,1,1,120,120,120,Luneburg
8000935,8000935,2,3,30,30,60,Luneburg
8001168,8000051,1,3,180,0,540,Luneburg
8001185,8001185,7,21,64,0,330,Luneburg
8001185,8001645,3,11,60,0,270,Luneburg
8001185,8004183,6,10,72,30,270,Luneburg
8001258,8001258,36,42,161,90,1800,Luneburg
8001258,8002575,16,20,75,30,420,Luneburg
8001258,8002967,21,22,243,135,1770,Luneburg
8001315,8001315,59,122,88,0,1080,Luneburg
8001315,8003002,9,19,49,0,180,Luneburg
8001315,8004247,41,82,82,15,900,Luneburg
8001315,8004302,26,42,137,60,1080,Luneburg
8001316,8001316,33,40,49,30,180,Luneburg
8001316,8004727,17,20,46,30,270,Luneburg
8001316,8006475,16,20,64,30,210,Luneburg
8001352,8004727,7,20,27,0,210,Luneburg
8001489,8000413,16,20,280,60,2010,Luneburg
8001489,8000586,1,3,240,0,720,Luneburg
8001489,8001489,32,46,170,30,2010,Luneburg
8001489,8001949,15,23,55,30,360,Luneburg
8001502,8000088,19,21,349,240,1980,Luneburg
8001502,8001502,35,41,340,210,2010,Luneburg
8001502,8001958,18,20,332,225,1170,Luneburg
8001645,8001185,6,10,63,30,300,Luneburg
8001645,8001645,9,21,53,0,270,Luneburg
8001924,8000586,2,3,30,30,60,Luneburg
8001924,8000773,1,3,230,0,690,Luneburg
8001924,8001924,2,6,130,0,720,Luneburg
8001958,8001502,18,21,344,210,2010,Luneburg
8001958,8001958,36,41,323,210,1740,Luneburg
8001958,8006193,18,20,318,225,1230,Luneburg
8002565,8000089,14,20,81,60,180,Luneburg
8002565,8002565,16,40,45,0,210,Luneburg
8002565,8002843,2,20,8,0,120,Luneburg
8002575,8001258,19,22,255,150,1830,Luneburg
8002575,8002575,38,42,186,120,1830,Luneburg
8002575,8006489,19,20,206,150,630,Luneburg
8002674,8000815,7,20,21,0,120,Luneburg
8002674,8002674,22,40,49,30,210,Luneburg
8002674,8002843,15,20,78,75,210,Luneburg
8002843,8002565,15,20,87,75,240,Luneburg
8002843,8002674,8,20,21,0,150,Luneburg
8002843,8002843,23,40,50,30,210,Luneburg
8002884,8002884,34,41,307,180,1380,Luneburg
8002884,8005457,17,20,352,195,1320,Luneburg
8002884,8006193,17,21,291,180,1380,Luneburg
8002967,8001258,10,20,63,15,450,Luneburg
8002967,8002967,28,42,159,120,1740,Luneburg
8002967,8005788,18,22,240,180,1710,Luneburg
8003002,8000089,10,19,46,30,270,Luneburg
8003002,8001315,11,19,76,30,510,Luneburg
8003002,8001493,23,42,116,30,1110,Luneburg
8003002,8003002,62,122,81,30,1080,Luneburg
8003002,8004302,22,42,80,30,870,Luneburg
8003700,8003700,38,40,306,210,1320,Luneburg
8003700,8003957,19,20,446,285,1410,Luneburg
8003700,8005457,19,20,248,195,1140,Luneburg
8004183,8000088,7,11,134,60,570,Luneburg
8004183,8001185,8,11,101,30,360,Luneburg
8004183,8004183,12,21,111,30,510,Luneburg
8004702,8000051,18,18,223,120,840,Luneburg
8004702,8001157,1,1,120,120,120,Luneburg
8004702,8001160,7,9,47,30,150,Luneburg
8004702,8003292,6,7,150,90,450,Luneburg
8004702,8004702,24,36,107,30,750,Luneburg
8004727,8001316,10,20,38,15,180,Luneburg
8004727,8001352,18,20,50,30,210,Luneburg
8004727,8004727,27,40,45,30,330,Luneburg
8005390,8005390,38,42,247,180,1830,Luneburg
8005390,8006489,22,22,305,180,1890,Luneburg
8005390,8006559,19,20,204,180,690,Luneburg
8005457,8002884,18,21,261,180,1410,Luneburg
8005457,8003700,20,20,394,240,1320,Luneburg
8005457,8005457,37,40,332,225,1440,Luneburg
8005594,8000088,20,20,213,180,720,Luneburg
8005594,8005594,39,42,278,240,1860,Luneburg
8005594,8006559,21,22,310,210,1830,Luneburg
8005682,8005682,16,22,119,45,570,Luneburg
8005682,8006402,7,11,98,60,540,Luneburg
8005788,8000056,20,22,251,210,1650,Luneburg
8005788,8002967,14,20,69,30,450,Luneburg
8005788,8005788,34,42,160,60,1680,Luneburg
8006090,8000088,9,13,92,90,240,Luneburg
8006090,8000586,9,11,82,60,210,Luneburg
8006090,8006090,16,24,80,60,240,Luneburg
8006193,8001958,17,21,293,210,1410,Luneburg
8006193,8002884,17,20,362,210,1350,Luneburg
8006193,8006193,33,41,321,180,1380,Luneburg
8006402,8000445,8,11,139,60,540,Luneburg
8006402,8005682,6,11,109,30,480,Luneburg
8006402,8006402,18,22,119,60,540,Luneburg
8006475,8000815,11,20,44,30,150,Luneburg
8006475,8001316,8,20,18,0,90,Luneburg
8006475,8006475,20,40,36,15,180,Luneburg
8006489,8002575,21,22,271,150,1830,Luneburg
8006489,8005390,19,20,219,165,690,Luneburg
8006489,8006489,40,42,280,180,1890,Luneburg
8006559,8005390,21,22,300,210,1800,Luneburg
8006559,8005594,17,20,216,210,720,Luneburg
8006559,8006559,38,42,259,210,1800,Luneburg
