from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,117,90,390,Luneburg
8000051,8001168,17,18,163,120,600,Luneburg
8000051,8004702,16,18,127,60,630,Luneburg
8000056,8005788,9,20,32,0,150,Luneburg
8000088,8000088,40,53,170,150,600,Luneburg
8000088,8001502,17,20,243,285,450,Luneburg
8000088,8004183,7,11,55,60,120,Luneburg
8000088,8005594,16,22,226,240,720,Luneburg
8000088,8006090,1,11,11,0,120,Luneburg
8000089,8000089,27,37,129,30,1200,Luneburg
8000089,8000434,23,42,127,30,1740,Luneburg
8000089,8002565,14,20,159,30,1140,Luneburg
8000089,8003002,14,19,79,30,840,Luneburg
8000413,8000413,32,37,204,90,1170,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,230,30,630,Luneburg
8000413,8001160,16,19,248,150,1080,Luneburg
8000413,8001489,14,17,146,60,1140,Luneburg
8000440,8000440,14,22,487,120,2970,Luneburg
8000440,8000445,7,11,423,60,1890,Luneburg
8000440,8010172,7,8,780,225,2940,Luneburg
8000440,8012673,1,3,160,0,480,Luneburg
8000445,8000440,7,11,578,90,2970,Luneburg
8000445,8000445,15,22,509,105,3000,Luneburg
8000445,8006402,10,11,434,60,1860,Luneburg
8000586,8000413,9,10,171,75,510,Luneburg
8000586,8000586,15,17,212,90,660,Luneburg
8000586,8001489,4,4,188,60,600,Luneburg
8000586,8001924,3,3,400,390,510,Luneburg
8000586,8006090,3,13,18,0,150,Luneburg
8000773,8000413,3,3,360,330,480,Luneburg
8000773,8000773,5,6,305,300,720,Luneburg
8000773,8001924,2,3,260,60,720,Luneburg
8000815,8000815,21,40,80,30,1050,Luneburg
8000815,8002674,12,20,39,30,180,Luneburg
8000815,8006475,7,20,117,0,1020,Luneburg
8000935,8000093,1,1,150,150,150,Luneburg
8000935,8000935,4,5,312,240,660,Luneburg
8000935,8003545,1,1,630,630,630,Luneburg
8001168,8000051,13,18,57,30,240,Luneburg
8001185,8001185,4,21,24,0,240,Luneburg
8001185,8001645,4,11,27,0,120,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,29,42,157,30,1860,Luneburg
8001258,8002575,16,20,98,45,930,Luneburg
8001258,8002967,15,22,173,120,1410,Luneburg
8001315,8001315,88,122,240,90,1950,Luneburg
8001315,8003002,17,19,199,90,1050,Luneburg
8001315,8004247,52,84,272,60,2010,Luneburg
8001315,8004302,37,42,244,165,1470,Luneburg
8001316,8001316,29,40,88,30,1050,Luneburg
8001316,8004727,12,20,134,30,1050,Luneburg
8001316,8006475,17,20,62,30,150,Luneburg
8001352,8004727,1,20,3,0,60,Luneburg
8001489,8000413,7,8,304,150,1140,Luneburg
8001489,8000586,10,13,198,120,540,Luneburg
8001489,8001489,30,42,191,90,1170,Luneburg
8001489,8001949,15,21,143,60,1050,Luneburg
8001502,8000088,19,21,280,300,540,Luneburg
8001502,8001502,36,41,275,330,540,Luneburg
8001502,8001958,18,20,262,300,510,Luneburg
8001645,8001185,3,10,9,0,30,Luneburg
8001645,8001645,7,21,17,0,90,Luneburg
8001924,8000586,1,3,220,0,660,Luneburg
8001924,8000773,3,3,370,360,480,Luneburg
8001924,8001924,5,6,310,330,690,Luneburg
8001958,8001502,18,21,280,300,510,Luneburg
8001958,8001958,36,41,261,270,510,Luneburg
8001958,8006193,18,20,250,285,480,Luneburg
8002565,8000089,9,20,34,0,180,Luneburg
8002565,8002565,20,40,88,15,1080,Luneburg
8002565,8002843,8,20,128,0,1080,Luneburg
8002575,8001258,15,22,187,105,1470,Luneburg
8002575,8002575,29,42,136,90,1470,Luneburg
8002575,8006489,13,20,146,135,690,Luneburg
8002674,8000815,9,20,136,0,1080,Luneburg
8002674,8002674,21,40,86,30,1080,Luneburg
8002674,8002843,12,20,45,45,180,Luneburg
8002843,8002565,17,20,62,60,210,Luneburg
8002843,8002674,10,20,141,15,1110,Luneburg
8002843,8002843,27,40,99,30,1110,Luneburg
8002884,8002884,37,41,228,240,480,Luneburg
8002884,8005457,17,20,267,300,480,Luneburg
8002884,8006193,21,21,276,300,480,Luneburg
8002967,8001258,10,20,122,15,1920,Luneburg
8002967,8002967,23,42,151,30,2010,Luneburg
8002967,8005788,13,22,168,105,1440,Luneburg
8003002,8000089,11,19,177,60,1170,Luneburg
8003002,8001315,7,19,104,0,900,Luneburg
8003002,8001493,31,42,201,105,1470,Luneburg
8003002,8003002,72,122,161,30,1770,Luneburg
8003002,8004302,31,42,196,30,1890,Luneburg
8003700,8003700,39,40,248,240,540,Luneburg
8003700,8003957,19,20,326,360,540,Luneburg
8003700,8005457,20,20,212,195,540,Luneburg
8004183,8000088,2,11,8,0,60,Luneburg
8004183,8001185,7,11,63,30,180,Luneburg
8004183,8004183,8,21,36,0,150,Luneburg
8004702,8000051,17,18,98,90,270,Luneburg
8004702,8001157,1,1,90,90,90,Luneburg
8004702,8001160,7,9,77,60,150,Luneburg
8004702,8003292,6,7,321,30,1710,Luneburg
8004702,8004702,26,36,119,45,1260,Luneburg
8004727,8001316,10,20,26,15,120,Luneburg
8004727,8001352,13,20,134,30,1020,Luneburg
8004727,8004727,24,40,82,30,1080,Luneburg
8005390,8005390,34,42,184,135,1110,Luneburg
8005390,8006489,18,22,228,195,1470,Luneburg
8005390,8006559,16,20,144,120,390,Luneburg
8005457,8002884,17,21,170,150,510,Luneburg
8005457,8003700,20,20,294,330,510,Luneburg
8005457,8005457,37,40,238,270,510,Luneburg
8005594,8000088,17,20,144,90,360,Luneburg
8005594,8005594,32,42,188,195,720,Luneburg
8005594,8006559,16,22,206,210,690,Luneburg
8005682,8005682,18,22,573,225,2970,Luneburg
8005682,8006402,7,11,603,180,3000,Luneburg
8005788,8000056,16,22,162,90,1410,Luneburg
8005788,8002967,17,20,152,30,2130,Luneburg
8005788,8005788,33,42,138,45,1440,Luneburg
8006090,8000088,4,13,23,0,180,Luneburg
8006090,8000586,5,11,27,0,150,Luneburg
8006090,8006090,7,24,21,0,150,Luneburg
8006193,8001958,19,21,251,270,450,Luneburg
8006193,8002884,19,20,258,315,480,Luneburg
8006193,8006193,41,41,271,300,510,Luneburg
8006402,8000445,7,11,603,120,3000,Luneburg
8006402,8005682,8,11,496,300,1860,Luneburg
8006402,8006402,17,22,539,210,3000,Luneburg
8006475,8000815,6,20,21,0,120,Luneburg
8006475,8001316,9,20,123,0,1050,Luneburg
8006475,8006475,18,40,79,0,1050,Luneburg
8006489,8002575,17,22,199,150,1470,Luneburg
8006489,8005390,17,20,160,120,660,Luneburg
8006489,8006489,31,42,196,120,1470,Luneburg
8006559,8005390,16,22,205,165,720,Luneburg
8006559,8005594,15,20,140,90,360,Luneburg
8006559,8006559,31,42,173,180,690,Luneburg
