from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,257,90,2490,Luneburg
8000051,8001168,16,18,458,150,2430,Luneburg
8000051,8004702,17,18,87,90,210,Luneburg
8000056,8005788,10,20,69,15,540,Luneburg
8000088,8000088,36,54,258,165,1320,Luneburg
8000088,8001502,16,20,237,165,780,Luneburg
8000088,8004183,9,11,292,240,1020,Luneburg
8000088,8005594,13,22,375,180,1320,Luneburg
8000088,8006090,1,11,3,0,30,Luneburg
8000089,8000089,31,38,248,105,2400,Luneburg
8000089,8000434,16,23,124,30,990,Luneburg
8000089,8001493,0,1,-30,-30,-30,Luneburg
8000089,8002565,15,20,244,30,2250,Luneburg
8000089,8003002,18,20,303,150,2370,Luneburg
8000413,8000413,40,41,481,90,3870,Luneburg
8000413,8000586,1,1,60,60,60,Luneburg
8000413,8000773,3,3,690,30,2010,Luneburg
8000413,8001160,20,21,411,150,2130,Luneburg
8000413,8001489,16,16,585,90,3840,Luneburg
8000440,8000440,23,26,181,105,780,Luneburg
8000440,8000445,12,13,194,120,510,Luneburg
8000440,8010172,8,10,135,105,390,Luneburg
8000440,8012673,3,3,480,450,750,Luneburg
8000445,8000440,9,13,138,90,750,Luneburg
8000445,8000445,21,26,172,120,750,Luneburg
8000445,8006402,12,13,219,210,540,Luneburg
8000586,8000413,9,10,339,135,2070,Luneburg
8000586,8000586,16,18,443,105,2070,Luneburg
8000586,8001489,2,4,488,45,1860,Luneburg
8000586,8001924,4,4,668,375,1890,Luneburg
8000586,8006090,7,13,74,30,270,Luneburg
8000773,8000413,4,4,630,330,1830,Luneburg
8000773,8000773,6,7,660,90,1980,Luneburg
8000773,8001924,2,3,660,30,1950,Luneburg
8000815,8000815,25,40,302,60,4080,Luneburg
8000815,8002674,14,20,236,75,2490,Luneburg
8000815,8006475,11,20,399,75,4080,Luneburg
8000935,8000935,4,5,192,180,420,Luneburg
8000935,8003545,1,1,570,570,570,Luneburg
8001168,8000051,15,18,60,30,210,Luneburg
8001185,8001185,11,21,163,60,900,Luneburg
8001185,8001645,9,11,194,120,870,Luneburg
8001185,8004183,3,10,66,0,480,Luneburg
8001258,8001258,29,42,315,45,1620,Luneburg
8001258,8002575,13,20,75,30,540,Luneburg
8001258,8002967,17,22,524,165,1590,Luneburg
8001315,8001315,61,86,206,60,2280,Luneburg
8001315,8003002,12,20,100,30,600,Luneburg
8001315,8004247,24,40,133,45,1170,Luneburg
8001315,8004302,17,22,281,135,1860,Luneburg
8001316,8001316,32,40,297,45,4140,Luneburg
8001316,8004727,15,20,416,75,4140,Luneburg
8001316,8006475,17,20,192,45,2580,Luneburg
8001352,8004727,7,20,176,0,2670,Luneburg
8001489,8000413,7,7,300,120,1590,Luneburg
8001489,8000586,12,14,401,105,1980,Luneburg
8001489,8001160,1,1,5310,5310,5310,Luneburg
8001489,8001489,36,43,545,90,4890,Luneburg
8001489,8001949,18,21,524,60,3780,Luneburg
8001502,8000088,17,21,416,300,1350,Luneburg
8001502,8001502,33,41,321,210,1320,Luneburg
8001502,8001958,16,20,260,195,840,Luneburg
8001645,8001185,3,10,135,0,1110,Luneburg
8001645,8001645,10,21,139,0,810,Luneburg
8001924,8000586,2,3,650,30,1950,Luneburg
8001924,8000773,4,4,652,345,1860,Luneburg
8001924,8001924,5,7,651,120,1950,Luneburg
8001958,8001502,18,21,350,270,1260,Luneburg
8001958,8001958,31,41,290,180,1230,Luneburg
8001958,8006193,16,20,264,210,870,Luneburg
8002565,8000089,16,20,268,135,2400,Luneburg
8002565,8002565,27,40,268,90,2580,Luneburg
8002565,8002843,10,20,302,15,2940,Luneburg
8002575,8001258,14,22,526,165,1650,Luneburg
8002575,8002575,24,42,304,30,1620,Luneburg
8002575,8006489,12,20,108,30,600,Luneburg
8002674,8000815,11,20,411,90,4080,Luneburg
8002674,8002674,30,40,331,90,4020,Luneburg
8002674,8002843,19,20,267,105,2460,Luneburg
8002843,8002565,19,20,282,150,2430,Luneburg
8002843,8002674,12,20,390,75,3870,Luneburg
8002843,8002843,31,40,305,90,3360,Luneburg
8002884,8002884,34,41,274,210,900,Luneburg
8002884,8005457,16,20,320,300,900,Luneburg
8002884,8006193,19,21,319,240,1110,Luneburg
8002967,8001258,11,20,68,30,510,Luneburg
8002967,8002967,28,42,306,60,1590,Luneburg
8002967,8005788,17,22,520,165,1590,Luneburg
8003002,8000089,11,20,102,30,600,Luneburg
8003002,8001315,16,20,300,90,2310,Luneburg
8003002,8001493,15,22,274,120,1890,Luneburg
8003002,8003002,57,86,193,60,2340,Luneburg
8003002,8004302,18,24,134,60,840,Luneburg
8003700,8003700,35,40,267,210,930,Luneburg
8003700,8003957,17,20,364,315,1020,Luneburg
8003700,8005457,18,20,213,195,660,Luneburg
8004183,8000088,3,11,22,0,120,Luneburg
8004183,8001185,9,11,265,180,930,Luneburg
8004183,8004183,12,21,183,90,990,Luneburg
8004702,8000051,15,18,375,75,2640,Luneburg
8004702,8001157,0,1,0,0,0,Luneburg
8004702,8001160,9,9,100,60,360,Luneburg
8004702,8003292,3,7,56,0,300,Luneburg
8004702,8004702,26,36,211,60,2790,Luneburg
8004727,8001316,10,20,182,15,2610,Luneburg
8004727,8001352,13,20,402,45,4110,Luneburg
8004727,8004727,26,40,312,30,4140,Luneburg
8005390,8005390,25,42,325,60,1470,Luneburg
8005390,8006489,14,22,537,195,1620,Luneburg
8005390,8006559,10,20,122,15,630,Luneburg
8005457,8002884,19,21,211,150,660,Luneburg
8005457,8003700,18,20,334,330,900,Luneburg
8005457,8005457,36,40,277,240,930,Luneburg
8005594,8000088,10,20,129,15,600,Luneburg
8005594,8005594,25,42,264,60,1320,Luneburg
8005594,8006559,15,22,370,180,1290,Luneburg
8005682,8005682,21,25,208,120,780,Luneburg
8005682,8006402,8,12,158,90,780,Luneburg
8005788,8000056,16,22,529,180,1560,Luneburg
8005788,8002967,15,20,84,30,570,Luneburg
8005788,8005788,31,42,316,60,1560,Luneburg
8006090,8000088,6,13,88,0,420,Luneburg
8006090,8000586,4,11,19,0,120,Luneburg
8006090,8006090,8,24,39,0,270,Luneburg
8006193,8001958,16,21,320,240,1200,Luneburg
8006193,8002884,17,20,286,255,960,Luneburg
8006193,8006193,35,41,316,270,1170,Luneburg
8006402,8000445,9,13,155,120,780,Luneburg
8006402,8005682,12,13,222,180,660,Luneburg
8006402,8006402,21,26,189,120,780,Luneburg
8006475,8000815,11,20,170,30,2550,Luneburg
8006475,8001316,11,20,405,60,4110,Luneburg
8006475,8006475,23,40,292,45,4110,Luneburg
8006489,8002575,15,22,510,120,1590,Luneburg
8006489,8005390,12,20,116,30,630,Luneburg
8006489,8006489,26,42,332,60,1620,Luneburg
8006559,8005390,16,22,430,240,1320,Luneburg
8006559,8005594,10,20,134,30,600,Luneburg
8006559,8006559,24,42,252,60,1260,Luneburg
