from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,16,16,229,105,1470,Luneburg
8000051,8001168,8,8,390,120,1800,Luneburg
8000051,8004702,8,8,142,105,450,Luneburg
8000056,8005788,10,18,123,30,1290,Luneburg
8000088,8000088,38,48,250,225,1350,Luneburg
8000088,8001502,18,18,362,330,1290,Luneburg
8000088,8004183,5,9,53,30,240,Luneburg
8000088,8005594,16,18,378,330,1260,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,35,35,280,240,1110,Luneburg
8000089,8000434,13,25,90,30,690,Luneburg
8000089,8002565,17,19,232,150,1080,Luneburg
8000089,8003002,18,18,238,195,600,Luneburg
8000321,8000321,1,1,150,150,150,Luneburg
8000413,8000413,26,37,171,90,2880,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,2,4,30,15,90,Luneburg
8000413,8001160,14,18,122,60,750,Luneburg
8000413,8001489,10,17,263,90,2820,Luneburg
8000440,8000440,16,22,180,135,1110,Luneburg
8000440,8000445,6,11,101,30,330,Luneburg
8000440,8010172,7,8,304,255,1050,Luneburg
8000440,8012673,2,3,80,90,150,Luneburg
8000445,8000440,9,11,256,210,1080,Luneburg
8000445,8000445,14,22,195,150,1110,Luneburg
8000445,8006402,6,11,169,30,990,Luneburg
8000586,8000413,8,10,72,90,180,Luneburg
8000586,8000586,13,19,51,60,150,Luneburg
8000586,8001489,2,5,18,0,60,Luneburg
8000586,8001924,3,4,38,45,60,Luneburg
8000586,8006090,2,9,43,0,300,Luneburg
8000773,8000413,3,4,52,45,120,Luneburg
8000773,8000773,4,8,30,15,90,Luneburg
8000773,8001924,1,4,22,0,90,Luneburg
8000815,8000815,29,37,114,30,1050,Luneburg
8000815,8002674,11,18,48,45,210,Luneburg
8000815,8006475,15,19,163,90,1020,Luneburg
8000935,8000935,2,3,430,30,1260,Luneburg
8001168,8000051,7,8,68,30,210,Luneburg
8001185,8001185,7,18,52,0,300,Luneburg
8001185,8001645,2,9,30,0,210,Luneburg
8001185,8004183,4,9,43,0,270,Luneburg
8001258,8001258,30,36,342,180,1740,Luneburg
8001258,8002575,13,18,198,90,1350,Luneburg
8001258,8002967,17,18,458,285,1590,Luneburg
8001315,8001315,61,85,158,60,1110,Luneburg
8001315,8003002,16,18,150,105,780,Luneburg
8001315,8004247,29,41,110,60,690,Luneburg
8001315,8004302,18,24,264,135,1080,Luneburg
8001316,8001316,30,37,112,30,1050,Luneburg
8001316,8004727,17,19,172,120,1050,Luneburg
8001316,8006475,13,18,55,30,270,Luneburg
8001352,8004727,2,18,3,0,30,Luneburg
8001489,8000413,6,8,142,90,570,Luneburg
8001489,8000586,9,14,47,60,120,Luneburg
8001489,8001489,30,44,148,30,2790,Luneburg
8001489,8001949,15,22,207,30,2760,Luneburg
8001502,8000088,17,18,318,300,660,Luneburg
8001502,8001502,34,36,351,345,1290,Luneburg
8001502,8001958,17,18,373,360,1290,Luneburg
8001645,8001185,5,9,73,30,330,Luneburg
8001645,8001645,7,18,53,0,360,Luneburg
8001924,8000586,2,4,30,15,90,Luneburg
8001924,8000773,2,4,22,15,60,Luneburg
8001924,8001924,4,8,26,15,90,Luneburg
8001958,8001502,17,18,325,300,690,Luneburg
8001958,8001958,34,36,340,330,1260,Luneburg
8001958,8006193,17,18,357,330,1290,Luneburg
8002565,8000089,18,18,250,240,660,Luneburg
8002565,8002565,34,37,230,210,1020,Luneburg
8002565,8002843,16,19,186,90,1020,Luneburg
8002575,8001258,17,18,445,285,1590,Luneburg
8002575,8002575,33,36,334,240,1590,Luneburg
8002575,8006489,18,18,317,240,1260,Luneburg
8002674,8000815,18,19,207,150,1080,Luneburg
8002674,8002674,31,37,128,60,1050,Luneburg
8002674,8002843,13,18,53,45,210,Luneburg
8002843,8002565,18,18,293,270,660,Luneburg
8002843,8002674,18,19,212,150,1050,Luneburg
8002843,8002843,36,37,191,150,1050,Luneburg
8002884,8002884,33,36,282,240,1260,Luneburg
8002884,8005457,16,18,340,300,1260,Luneburg
8002884,8006193,17,18,295,285,690,Luneburg
8002967,8001258,13,18,230,60,1770,Luneburg
8002967,8002967,30,36,323,180,1560,Luneburg
8002967,8005788,17,18,497,270,1860,Luneburg
8003002,8000089,18,18,252,180,930,Luneburg
8003002,8001315,17,18,140,120,510,Luneburg
8003002,8001493,12,24,234,60,1200,Luneburg
8003002,8003002,60,85,171,120,1170,Luneburg
8003002,8004302,16,25,124,30,690,Luneburg
8003700,8003700,32,36,272,210,1290,Luneburg
8003700,8003957,15,18,393,330,1530,Luneburg
8003700,8005457,17,18,200,150,690,Luneburg
8004183,8000088,4,9,43,0,240,Luneburg
8004183,8001185,5,9,67,30,210,Luneburg
8004183,8004183,8,18,52,0,240,Luneburg
8004702,8000051,5,8,161,60,570,Luneburg
8004702,8001160,4,4,112,60,300,Luneburg
8004702,8003292,3,4,30,30,60,Luneburg
8004702,8004702,10,16,90,30,450,Luneburg
