from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,32,500,120,3210,Luneburg
8000051,8001168,16,16,829,255,3270,Luneburg
8000051,8004702,14,16,236,90,1980,Luneburg
8000056,8000056,12,33,85,0,840,Luneburg
8000056,8005788,7,18,73,0,780,Luneburg
8000088,8000088,20,47,45,0,330,Luneburg
8000088,8001502,12,18,75,45,330,Luneburg
8000088,8004183,0,8,0,0,0,Luneburg
8000088,8005594,8,18,67,0,360,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,9,33,40,0,540,Luneburg
8000089,8000434,8,24,15,0,210,Luneburg
8000089,8002565,4,17,41,0,480,Luneburg
8000089,8003002,5,17,44,0,330,Luneburg
8000413,8000413,36,62,152,30,2670,Luneburg
8000413,8000586,0,9,0,0,0,Luneburg
8000413,8000773,3,4,120,60,360,Luneburg
8000413,8001160,15,31,68,0,450,Luneburg
8000413,8001489,16,18,433,90,2670,Luneburg
8000440,8000440,28,32,277,135,2250,Luneburg
8000440,8000445,13,16,197,90,750,Luneburg
8000440,8010172,7,7,459,180,2190,Luneburg
8000440,8012673,9,9,233,180,720,Luneburg
8000445,8000440,15,16,347,165,2220,Luneburg
8000445,8000445,28,32,273,135,2220,Luneburg
8000445,8006402,13,16,202,105,780,Luneburg
8000586,8000413,3,9,27,0,90,Luneburg
8000586,8000586,10,26,59,0,450,Luneburg
8000586,8001489,3,4,158,75,480,Luneburg
8000586,8001924,3,4,150,90,420,Luneburg
8000586,8006090,1,9,103,0,930,Luneburg
8000773,8000413,3,4,180,135,450,Luneburg
8000773,8000773,5,8,150,90,480,Luneburg
8000773,8001924,2,4,120,45,390,Luneburg
8000815,8000815,14,34,56,0,480,Luneburg
8000815,8002674,7,17,28,0,180,Luneburg
8000815,8006475,7,17,83,0,450,Luneburg
8000935,8000935,2,2,450,450,660,Luneburg
8001168,8000051,8,16,152,15,1890,Luneburg
8001185,8001185,0,16,0,0,0,Luneburg
8001185,8001645,0,8,0,0,0,Luneburg
8001185,8004183,0,8,0,0,0,Luneburg
8001258,8001258,16,36,97,0,870,Luneburg
8001258,8002575,10,18,68,30,690,Luneburg
8001258,8002967,6,18,115,0,870,Luneburg
8001315,8001315,39,83,67,0,1350,Luneburg
8001315,8003002,8,17,32,0,180,Luneburg
8001315,8004247,13,40,9,-30,420,Luneburg
8001315,8004302,13,25,104,30,1350,Luneburg
8001316,8001316,24,34,72,30,450,Luneburg
8001316,8004727,12,17,109,60,450,Luneburg
8001316,8006475,12,17,34,30,150,Luneburg
8001352,8004727,4,17,67,0,660,Luneburg
8001489,8000413,13,18,72,30,390,Luneburg
8001489,8000586,4,4,158,105,390,Luneburg
8001489,8001489,35,44,254,75,2670,Luneburg
8001489,8001949,18,22,410,60,2640,Luneburg
8001502,8000088,12,18,110,90,360,Luneburg
8001502,8001502,26,36,107,90,360,Luneburg
8001502,8001958,14,18,110,90,390,Luneburg
8001645,8001185,0,8,0,0,0,Luneburg
8001645,8001645,0,16,0,0,0,Luneburg
8001924,8000586,2,4,128,45,420,Luneburg
