from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,13,25,126,30,1380,Luneburg
8000051,8001168,7,11,202,90,1410,Luneburg
8000051,8004702,7,12,78,30,570,Luneburg
8000056,8002575,0,1,0,0,0,Luneburg
8000056,8005788,2,11,52,0,390,Luneburg
8000088,8000088,13,32,46,0,210,Luneburg
8000088,8001502,4,13,53,0,270,Luneburg
8000088,8002575,0,1,0,0,0,Luneburg
8000088,8004183,3,7,43,0,150,Luneburg
8000088,8005594,7,14,58,15,210,Luneburg
8000088,8006090,1,7,4,0,30,Luneburg
8000089,8000089,9,22,85,0,600,Luneburg
8000089,8000434,7,27,76,0,810,Luneburg
8000089,8002565,2,11,74,0,570,Luneburg
8000089,8002843,0,1,0,0,0,Luneburg
8000089,8003002,7,12,82,45,300,Luneburg
8000413,8000413,15,25,209,30,2220,Luneburg
8000413,8000773,1,1,30,30,30,Luneburg
8000413,8001160,6,11,295,60,2220,Luneburg
8000413,8001489,8,11,169,90,690,Luneburg
8000440,8000440,8,13,136,60,630,Luneburg
8000440,8000445,4,7,124,60,630,Luneburg
8000440,8010172,3,5,66,60,180,Luneburg
8000440,8012673,1,1,990,990,990,Luneburg
8000445,8000440,3,6,140,45,570,Luneburg
8000445,8000445,7,13,141,90,630,Luneburg
8000445,8006402,5,7,137,90,600,Luneburg
8000586,8000413,5,7,441,120,2250,Luneburg
8000586,8000586,6,8,394,75,2250,Luneburg
8000586,8001489,1,1,30,30,30,Luneburg
8000586,8006090,2,7,21,0,90,Luneburg
8000773,8000773,0,1,0,0,0,Luneburg
8000773,8001924,0,1,0,0,0,Luneburg
8000815,8000815,9,26,46,0,600,Luneburg
8000815,8001316,0,1,0,0,0,Luneburg
8000815,8002674,7,13,42,30,150,Luneburg
8000815,8002843,0,1,0,0,0,Luneburg
8000815,8006475,2,11,60,0,570,Luneburg
8000935,8000935,1,3,20,0,60,Luneburg
8001168,8000051,5,12,82,0,660,Luneburg
8001185,8001185,2,14,26,0,180,Luneburg
8001185,8001645,2,8,34,0,150,Luneburg
8001185,8004183,0,6,0,0,0,Luneburg
8001258,8001258,10,25,74,0,420,Luneburg
8001258,8002575,3,11,57,0,360,Luneburg
8001258,8002967,7,14,81,15,300,Luneburg
8001315,8001315,32,72,100,0,870,Luneburg
8001315,8003002,3,10,48,0,240,Luneburg
8001315,8004247,21,48,100,0,870,Luneburg
8001315,8004302,12,24,159,30,810,Luneburg
8001316,8000815,0,1,0,0,0,Luneburg
8001316,8001316,12,26,46,0,660,Luneburg
8001316,8004727,5,11,76,0,690,Luneburg
8001316,8006475,7,13,35,30,150,Luneburg
8001352,8004727,1,13,2,0,30,Luneburg
8001489,8000413,1,4,22,0,90,Luneburg
8001489,8000586,4,7,403,90,2250,Luneburg
8001489,8001489,13,23,188,30,2280,Luneburg
8001489,8001949,8,12,128,30,600,Luneburg
8001502,8000088,6,12,90,15,330,Luneburg
8001502,8001502,9,26,70,0,360,Luneburg
8001502,8001958,4,13,55,0,270,Luneburg
8001645,8001185,0,6,0,0,0,Luneburg
8001645,8001645,3,14,19,0,150,Luneburg
8001924,8000586,0,1,0,0,0,Luneburg
8001924,8001924,0,1,0,0,0,Luneburg
8001958,8001502,5,13,85,0,330,Luneburg
8001958,8001958,10,26,76,0,330,Luneburg
8001958,8006193,5,12,70,0,270,Luneburg
8002565,8000089,7,12,72,45,270,Luneburg
8002565,8002565,9,24,68,0,540,Luneburg
8002565,8002843,2,11,60,0,510,Luneburg
8002575,8000056,0,1,0,0,0,Luneburg
8002575,8001258,7,14,90,30,300,Luneburg
8002575,8002575,12,27,69,0,240,Luneburg
8002575,8006489,5,11,76,0,270,Luneburg
8002674,8000815,3,11,74,0,600,Luneburg
8002674,8002674,10,24,58,0,570,Luneburg
8002674,8002843,7,13,55,30,180,Luneburg
8002843,8000815,0,1,0,0,0,Luneburg
8002843,8002565,7,13,67,60,210,Luneburg
8002843,8002674,2,11,65,0,570,Luneburg
8002843,8002843,9,26,57,0,540,Luneburg
8002884,8002884,11,24,70,0,240,Luneburg
8002884,8005457,5,12,82,0,240,Luneburg
8002884,8006193,6,12,88,60,240,Luneburg
8002967,8001258,2,11,57,0,420,Luneburg
8002967,8002967,8,25,70,0,420,Luneburg
8002967,8005788,6,14,75,0,270,Luneburg
8003002,8000089,2,10,87,0,570,Luneburg
8003002,8001315,5,12,62,0,300,Luneburg
8003002,8001493,12,24,152,15,750,Luneburg
8003002,8003002,30,72,104,0,870,Luneburg
8003002,8004302,12,26,103,0,870,Luneburg
8003700,8003700,12,23,111,30,570,Luneburg
8003700,8003957,6,12,115,30,450,Luneburg
8003700,8005457,6,11,95,60,240,Luneburg
8004183,8000088,1,7,30,0,210,Luneburg
8004183,8001185,3,7,51,0,210,Luneburg
8004183,8004183,3,13,25,0,210,Luneburg
8004702,8000051,6,11,169,30,1410,Luneburg
8004702,8000413,0,1,0,0,0,Luneburg
8004702,8001157,0,1,0,0,0,Luneburg
8004702,8001160,3,5,84,60,210,Luneburg
8004702,8003292,3,4,112,90,270,Luneburg
8004702,8004702,12,23,112,30,1440,Luneburg
8004727,8001316,5,13,16,0,90,Luneburg
8004727,8001352,5,11,79,0,720,Luneburg
8004727,8004727,10,24,45,0,720,Luneburg
8005390,8005390,12,25,77,0,270,Luneburg
8005390,8006489,7,14,81,15,270,Luneburg
8005390,8006559,5,11,49,0,180,Luneburg
8005457,8002884,6,12,82,30,240,Luneburg
8005457,8003700,5,12,125,0,540,Luneburg
8005457,8005457,11,23,98,0,330,Luneburg
8005594,8000088,4,11,33,0,120,Luneburg
8005594,8005594,10,25,52,0,240,Luneburg
8005594,8006559,6,14,49,0,210,Luneburg
8005682,8005682,8,13,115,90,630,Luneburg
8005682,8006402,3,6,90,60,240,Luneburg
8005788,8000056,8,14,116,60,330,Luneburg
8005788,8002967,3,11,60,0,420,Luneburg
8005788,8005788,11,25,82,0,390,Luneburg
8006090,8000088,3,6,20,15,60,Luneburg
8006090,8000586,2,7,9,0,30,Luneburg
8006090,8001185,0,1,0,0,0,Luneburg
8006090,8006090,3,14,11,0,60,Luneburg
8006193,8001958,5,12,80,0,300,Luneburg
8006193,8002884,6,12,58,15,240,Luneburg
8006193,8006193,12,24,74,15,270,Luneburg
8006402,8000445,3,6,155,60,570,Luneburg
8006402,8005682,4,7,120,60,600,Luneburg
8006402,8006402,8,13,127,60,600,Luneburg
8006475,8000815,6,13,30,0,120,Luneburg
8006475,8001316,4,11,71,0,630,Luneburg
8006475,8006475,10,24,48,0,600,Luneburg
8006489,8002575,6,14,73,0,270,Luneburg
8006489,8005390,5,11,79,0,330,Luneburg
8006489,8006489,11,25,73,0,300,Luneburg
8006559,8005390,7,14,62,15,270,Luneburg
8006559,8005594,4,11,41,0,180,Luneburg
8006559,8006559,10,25,46,0,240,Luneburg
