from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,32,172,90,1590,Luneburg
8000051,8001168,15,16,287,120,1620,Luneburg
8000051,8004702,15,16,109,90,330,Luneburg
8000056,8000056,25,33,292,120,1860,Luneburg
8000056,8005788,11,18,163,30,870,Luneburg
8000088,8000088,39,47,303,180,1920,Luneburg
8000088,8001502,16,18,343,285,840,Luneburg
8000088,8004183,5,8,131,30,510,Luneburg
8000088,8005594,16,18,467,300,1920,Luneburg
8000088,8006090,1,9,10,0,90,Luneburg
8000089,8000089,28,32,136,105,480,Luneburg
8000089,8000434,9,23,50,0,330,Luneburg
8000089,8002565,13,17,85,30,300,Luneburg
8000089,8003002,15,16,133,105,450,Luneburg
8000413,8000413,48,62,346,90,3900,Luneburg
8000413,8000586,4,9,63,0,270,Luneburg
8000413,8000773,3,4,292,120,930,Luneburg
8000413,8001160,23,31,474,150,3960,Luneburg
8000413,8001489,17,18,378,90,3840,Luneburg
8000440,8000440,20,22,183,150,720,Luneburg
8000440,8000445,8,11,136,90,420,Luneburg
8000440,8010172,7,9,273,240,990,Luneburg
8000440,8012673,2,2,240,240,390,Luneburg
8000445,8000440,9,11,215,240,450,Luneburg
8000445,8000445,18,22,183,195,480,Luneburg
8000445,8006402,9,11,166,120,480,Luneburg
8000586,8000413,8,9,60,30,240,Luneburg
8000586,8000586,18,26,129,30,900,Luneburg
8000586,8001489,4,4,308,195,810,Luneburg
8000586,8001924,4,4,308,270,600,Luneburg
8000586,8006090,3,9,53,0,210,Luneburg
8000773,8000413,4,4,322,270,660,Luneburg
8000773,8000773,7,8,304,165,930,Luneburg
8000773,8001924,3,4,278,105,900,Luneburg
8000815,8000815,29,34,99,60,420,Luneburg
8000815,8002674,16,17,94,60,240,Luneburg
8000815,8006475,12,17,132,90,420,Luneburg
8000935,8000935,2,2,630,630,960,Luneburg
8000935,8003545,1,1,1140,1140,1140,Luneburg
8001168,8000051,13,16,68,30,240,Luneburg
8001185,8001185,8,16,81,15,480,Luneburg
8001185,8001645,4,8,112,30,450,Luneburg
8001185,8004183,4,8,30,15,90,Luneburg
8001258,8001258,31,36,378,180,1950,Luneburg
8001258,8002575,15,18,183,60,900,Luneburg
8001258,8002967,16,18,562,270,1950,Luneburg
8001315,8001315,57,81,104,60,660,Luneburg
8001315,8003002,14,16,112,75,270,Luneburg
8001315,8004247,30,39,36,90,480,Luneburg
8001315,8004302,18,26,133,90,690,Luneburg
8001316,8001316,31,34,106,60,480,Luneburg
8001316,8004727,15,17,159,90,480,Luneburg
8001316,8006475,16,17,55,30,150,Luneburg
8001352,8004727,2,17,39,0,630,Luneburg
8001489,8000413,16,18,562,195,3780,Luneburg
8001489,8000586,4,4,338,375,480,Luneburg
8001489,8001489,40,44,434,135,3810,Luneburg
8001489,8001949,20,22,375,105,3780,Luneburg
8001502,8000088,18,18,535,300,1950,Luneburg
8001502,8001502,36,36,445,315,1740,Luneburg
8001502,8001958,18,18,373,300,990,Luneburg
8001645,8001185,4,8,41,15,150,Luneburg
8001645,8001645,7,16,73,0,420,Luneburg
8001924,8000586,3,4,278,105,900,Luneburg
8001924,8000773,4,4,315,240,660,Luneburg
8001924,8001924,7,8,285,150,870,Luneburg
8001958,8001502,18,18,482,300,1530,Luneburg
8001958,8001958,33,36,411,285,1500,Luneburg
8001958,8006193,15,18,330,255,870,Luneburg
8002565,8000089,16,17,157,120,480,Luneburg
8002565,8002565,26,34,112,120,420,Luneburg
8002565,8002843,10,17,90,30,330,Luneburg
8002575,8001258,16,18,573,300,1890,Luneburg
8002575,8002575,32,36,373,165,1830,Luneburg
8002575,8006489,15,18,233,180,720,Luneburg
8002674,8000815,14,17,148,120,420,Luneburg
8002674,8002674,30,34,124,90,390,Luneburg
