from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,25,32,72,60,510,Luneburg
8000051,8001168,11,16,116,60,660,Luneburg
8000051,8004702,14,16,43,30,90,Luneburg
8000056,8000056,25,33,139,90,690,Luneburg
8000056,8005788,15,18,160,120,600,Luneburg
8000088,8000088,30,47,102,60,420,Luneburg
8000088,8001502,13,18,150,90,570,Luneburg
8000088,8004183,1,8,8,0,60,Luneburg
8000088,8005594,13,18,107,60,300,Luneburg
8000088,8006090,1,9,3,0,30,Luneburg
8000089,8000089,21,32,98,60,1050,Luneburg
8000089,8000434,11,23,57,0,600,Luneburg
8000089,8002565,12,17,69,30,240,Luneburg
8000089,8003002,9,16,96,45,1050,Luneburg
8000413,8000413,49,62,121,60,2520,Luneburg
8000413,8000586,8,9,123,60,420,Luneburg
8000413,8000773,3,4,165,60,540,Luneburg
8000413,8001160,20,31,55,30,270,Luneburg
8000413,8001489,16,18,255,30,3420,Luneburg
8000440,8000440,18,22,112,60,420,Luneburg
8000440,8000445,9,11,117,30,390,Luneburg
8000440,8010172,7,9,110,90,330,Luneburg
8000440,8012673,2,2,105,105,180,Luneburg
8000445,8000440,8,11,104,60,330,Luneburg
8000445,8000445,18,22,119,60,360,Luneburg
8000445,8006402,9,11,142,60,390,Luneburg
8000586,8000413,7,9,103,90,300,Luneburg
8000586,8000586,18,26,107,75,570,Luneburg
8000586,8001489,3,4,195,90,600,Luneburg
8000586,8001924,2,4,52,15,180,Luneburg
8000586,8006090,6,9,113,90,330,Luneburg
8000773,8000413,4,4,82,60,150,Luneburg
8000773,8000773,7,8,112,30,570,Luneburg
8000773,8001924,3,4,165,45,570,Luneburg
8000815,8000815,18,34,49,30,540,Luneburg
8000815,8002674,10,17,90,30,1080,Luneburg
8000815,8006475,4,17,35,0,240,Luneburg
8000935,8000935,2,3,80,120,120,Luneburg
8000935,8003545,1,1,60,60,60,Luneburg
8001168,8000051,12,16,26,30,60,Luneburg
8001185,8001185,6,16,116,0,750,Luneburg
8001185,8001645,3,8,86,0,360,Luneburg
8001185,8004183,3,8,30,0,120,Luneburg
8001258,8001258,29,36,154,105,570,Luneburg
8001258,8002575,16,18,162,90,570,Luneburg
8001258,8002967,13,18,140,135,390,Luneburg
8001315,8001315,49,81,106,30,960,Luneburg
8001315,8003002,12,16,128,90,360,Luneburg
8001315,8004247,30,39,121,60,1050,Luneburg
8001315,8004302,15,26,111,30,810,Luneburg
8001316,8001316,28,34,44,30,270,Luneburg
8001316,8004727,13,17,56,30,270,Luneburg
8001316,8006475,15,17,41,30,90,Luneburg
8001352,8004727,3,17,12,0,90,Luneburg
8001489,8000413,14,18,65,45,210,Luneburg
8001489,8000586,3,4,68,45,180,Luneburg
8001489,8001489,37,44,156,30,3390,Luneburg
8001489,8001949,20,22,247,30,3360,Luneburg
8001502,8000088,13,18,120,90,360,Luneburg
8001502,8001502,29,36,153,60,960,Luneburg
8001502,8001958,16,18,152,60,570,Luneburg
8001645,8001185,3,8,49,0,240,Luneburg
8001645,8001645,3,16,19,0,180,Luneburg
8001924,8000586,3,4,188,90,570,Luneburg
8001924,8000773,2,4,38,15,120,Luneburg
8001924,8001924,6,8,112,45,570,Luneburg
8001958,8001502,13,18,117,90,330,Luneburg
8001958,8001958,26,36,114,60,360,Luneburg
8001958,8006193,11,18,115,45,360,Luneburg
8002565,8000089,9,17,85,30,1050,Luneburg
8002565,8002565,17,34,68,15,1080,Luneburg
8002565,8002843,6,17,42,0,210,Luneburg
8002575,8001258,17,18,173,150,450,Luneburg
8002575,8002575,30,36,160,120,450,Luneburg
8002575,8006489,14,18,173,135,420,Luneburg
8002674,8000815,10,17,64,30,300,Luneburg
8002674,8002674,25,34,77,30,1080,Luneburg
8002674,8002843,14,17,95,30,1080,Luneburg
8002843,8002565,15,17,108,60,1080,Luneburg
8002843,8002674,12,17,62,30,270,Luneburg
8002843,8002843,27,34,79,30,1080,Luneburg
8002884,8002884,20,36,86,45,330,Luneburg
8002884,8005457,10,18,117,30,360,Luneburg
8002884,8006193,11,18,125,105,360,Luneburg
8002967,8001258,15,18,153,90,570,Luneburg
8002967,8002967,27,36,144,90,570,Luneburg
8002967,8005788,12,18,125,105,390,Luneburg
8003002,8000089,12,16,103,60,300,Luneburg
8003002,8001315,10,16,84,30,990,Luneburg
8003002,8001493,12,26,93,0,810,Luneburg
8003002,8003002,48,81,89,30,1020,Luneburg
8003002,8004302,17,23,89,30,690,Luneburg
8003700,8003700,31,36,121,90,330,Luneburg
8003700,8003957,13,18,138,90,450,Luneburg
8003700,8005457,18,18,123,90,360,Luneburg
8004183,8000088,3,8,188,0,1440,Luneburg
8004183,8001185,3,8,98,0,390,Luneburg
8004183,8004183,2,16,96,0,1470,Luneburg
8004702,8000051,10,16,62,30,390,Luneburg
8004702,8001157,1,1,90,90,90,Luneburg
8004702,8001160,7,8,52,45,120,Luneburg
8004702,8003292,4,6,45,45,90,Luneburg
8004702,8004702,21,32,47,30,390,Luneburg
8004727,8001316,7,17,14,0,60,Luneburg
8004727,8001352,12,17,55,30,210,Luneburg
8004727,8004727,20,34,41,30,270,Luneburg
8005390,8005390,29,36,170,135,480,Luneburg
8005390,8006489,12,18,113,75,300,Luneburg
8005390,8006559,18,18,210,180,480,Luneburg
8005457,8002884,13,18,85,60,300,Luneburg
8005457,8003700,12,18,120,60,330,Luneburg
8005457,8005457,27,36,114,60,360,Luneburg
8005594,8000088,16,18,187,150,450,Luneburg
8005594,8005594,28,36,155,120,480,Luneburg
8005594,8006559,12,18,90,30,270,Luneburg
8005682,8005682,21,22,135,90,390,Luneburg
8005682,8006402,10,11,134,90,360,Luneburg
8005788,8000056,12,18,123,75,450,Luneburg
8005788,8002967,17,18,163,105,570,Luneburg
8005788,8005788,28,36,144,120,600,Luneburg
8006090,8000088,5,9,130,30,630,Luneburg
8006090,8000586,6,9,33,30,120,Luneburg
8006090,8006090,6,18,60,0,480,Luneburg
8006193,8001958,11,18,102,75,330,Luneburg
8006193,8002884,13,18,90,45,330,Luneburg
8006193,8006193,27,36,122,75,360,Luneburg
8006402,8000445,8,11,120,60,360,Luneburg
8006402,8005682,9,11,134,60,360,Luneburg
8006402,8006402,19,22,135,75,390,Luneburg
8006475,8000815,5,17,9,0,30,Luneburg
8006475,8001316,7,17,46,0,270,Luneburg
8006475,8006475,13,34,32,0,270,Luneburg
8006489,8002575,14,18,128,75,360,Luneburg
8006489,8005390,17,18,212,180,450,Luneburg
8006489,8006489,27,36,153,90,540,Luneburg
8006559,8005390,12,18,102,60,300,Luneburg
8006559,8005594,16,18,200,180,480,Luneburg
8006559,8006559,27,36,140,120,480,Luneburg
