from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,252,90,1830,Luneburg
8000051,8001168,17,18,418,225,1860,Luneburg
8000051,8004702,18,18,170,90,510,Luneburg
8000056,8005788,10,20,54,15,480,Luneburg
8000088,8000088,30,34,250,150,1980,Luneburg
8000088,8001502,14,20,192,150,720,Luneburg
8000088,8004183,5,9,67,30,300,Luneburg
8000088,8005594,17,22,348,180,1650,Luneburg
8000089,8000089,32,34,401,75,3750,Luneburg
8000089,8000434,17,42,98,0,780,Luneburg
8000089,8002565,6,18,87,0,1170,Luneburg
8000089,8003002,17,18,417,30,3060,Luneburg
8000413,8000413,33,46,216,90,2070,Luneburg
8000413,8000773,2,3,500,450,1050,Luneburg
8000413,8001160,15,23,206,90,1140,Luneburg
8000413,8001489,17,20,208,120,2010,Luneburg
8000440,8000440,19,22,390,285,2100,Luneburg
8000440,8000445,9,11,428,330,2070,Luneburg
8000440,8010172,8,8,360,330,930,Luneburg
8000440,8012673,2,3,530,420,1170,Luneburg
8000445,8000440,10,11,398,360,1050,Luneburg
8000445,8000445,19,22,423,360,2070,Luneburg
8000445,8006402,9,11,453,300,2100,Luneburg
8000586,8000586,5,6,445,465,1050,Luneburg
8000586,8001489,3,3,420,270,960,Luneburg
8000586,8001924,2,3,420,630,630,Luneburg
8000773,8000413,2,3,460,600,780,Luneburg
8000773,8000773,4,6,465,495,1050,Luneburg
8000773,8001924,2,3,480,390,1050,Luneburg
8000815,8000815,29,36,667,180,4350,Luneburg
8000815,8002674,17,18,1010,360,4560,Luneburg
8000815,8006475,13,18,463,75,2340,Luneburg
8000935,8000935,2,2,225,225,300,Luneburg
8001168,8000051,13,18,80,45,390,Luneburg
8001185,8001185,9,18,102,15,600,Luneburg
8001185,8001645,5,9,57,30,180,Luneburg
8001185,8004183,4,9,123,0,570,Luneburg
8001258,8001258,29,42,164,30,1500,Luneburg
8001258,8002575,15,20,82,30,480,Luneburg
8001258,8002967,15,22,213,75,1500,Luneburg
8001315,8001315,74,120,195,60,3030,Luneburg
8001315,8003002,14,18,187,135,750,Luneburg
8001315,8004247,51,84,98,30,660,Luneburg
8001315,8004302,27,42,214,120,1080,Luneburg
8001316,8001316,34,36,726,285,4500,Luneburg
8001316,8004727,17,18,478,135,2490,Luneburg
8001316,8006475,16,18,833,240,4350,Luneburg
8001352,8004727,15,18,597,90,3630,Luneburg
8001489,8000413,15,20,126,60,450,Luneburg
8001489,8000586,2,3,380,480,660,Luneburg
8001489,8001489,35,46,198,90,1950,Luneburg
8001489,8001949,19,23,222,90,1920,Luneburg
8001502,8000088,18,20,376,255,2370,Luneburg
8001502,8001502,34,40,301,210,2430,Luneburg
8001502,8001958,18,20,207,150,750,Luneburg
8001645,8001185,4,9,150,0,630,Luneburg
8001645,8001645,7,18,103,0,660,Luneburg
8001924,8000586,3,3,490,390,1050,Luneburg
8001924,8000773,2,3,420,570,690,Luneburg
8001924,8001924,4,6,445,495,1020,Luneburg
8001958,8001502,18,20,396,285,2400,Luneburg
8001958,8001958,35,40,296,195,2370,Luneburg
8001958,8006193,15,20,196,135,720,Luneburg
8002565,8000089,14,18,780,30,4350,Luneburg
8002565,8002565,19,36,438,30,4350,Luneburg
8002565,8002843,8,18,95,0,1140,Luneburg
8002575,8001258,15,22,221,75,1500,Luneburg
8002575,8002575,27,42,159,60,1500,Luneburg
8002575,8006489,13,20,158,120,780,Luneburg
8002674,8000815,14,18,458,105,2280,Luneburg
8002674,8002674,31,36,713,240,4590,Luneburg
8002674,8002843,12,18,845,105,4440,Luneburg
8002843,8002565,14,18,835,90,4440,Luneburg
8002843,8002674,16,18,448,105,2250,Luneburg
8002843,8002843,29,36,562,90,4470,Luneburg
8002884,8002884,34,40,299,180,2280,Luneburg
8002884,8005457,16,20,237,180,660,Luneburg
8002884,8006193,18,20,412,300,2280,Luneburg
8002967,8001258,11,20,99,30,720,Luneburg
8002967,8002967,27,42,166,30,1500,Luneburg
8002967,8005788,16,22,214,75,1470,Luneburg
8003002,8000089,15,18,185,105,720,Luneburg
8003002,8001315,13,18,387,30,3000,Luneburg
8003002,8001493,26,42,191,120,990,Luneburg
8003002,8003002,74,120,183,30,3030,Luneburg
8003002,8004302,28,42,126,45,720,Luneburg
8003700,8003700,36,40,309,210,2310,Luneburg
8003700,8003957,17,20,304,210,1200,Luneburg
8003700,8005457,19,20,380,255,2340,Luneburg
8004183,8000088,4,9,120,0,540,Luneburg
8004183,8001185,4,9,83,0,240,Luneburg
8004183,8004183,6,18,97,0,540,Luneburg
8004702,8000051,14,18,308,150,1530,Luneburg
8004702,8001157,1,1,180,180,180,Luneburg
8004702,8001160,9,9,260,120,1050,Luneburg
8004702,8003292,5,7,244,120,810,Luneburg
8004702,8004702,27,36,225,90,1200,Luneburg
8004727,8001316,17,18,910,405,4200,Luneburg
8004727,8001352,18,18,518,150,2580,Luneburg
8004727,8004727,35,36,590,180,3690,Luneburg
8005390,8005390,35,42,209,90,1560,Luneburg
8005390,8006489,19,22,244,105,1560,Luneburg
8005390,8006559,16,20,148,60,750,Luneburg
8005457,8002884,18,20,398,255,2310,Luneburg
8005457,8003700,18,20,268,195,900,Luneburg
8005457,8005457,36,40,330,210,2340,Luneburg
8005594,8000088,15,20,148,60,780,Luneburg
8005594,8005594,31,42,318,135,2670,Luneburg
8005594,8006559,17,22,446,180,2670,Luneburg
