from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,29,36,68,60,210,Luneburg
8000051,8001168,13,18,85,60,240,Luneburg
8000051,8004702,16,18,48,30,120,Luneburg
8000056,8005788,13,20,123,45,600,Luneburg
8000088,8000088,46,53,355,300,1140,Luneburg
8000088,8001502,18,20,448,510,1110,Luneburg
8000088,8004183,6,11,183,120,750,Luneburg
8000088,8005594,20,22,423,480,1080,Luneburg
8000088,8006090,4,11,128,0,1050,Luneburg
8000089,8000089,19,37,84,30,480,Luneburg
8000089,8000434,19,42,32,0,420,Luneburg
8000089,8002565,9,20,58,0,420,Luneburg
8000089,8003002,10,19,90,30,390,Luneburg
8000413,8000413,64,70,192,150,810,Luneburg
8000413,8000586,11,13,155,150,330,Luneburg
8000413,8000773,2,3,80,90,150,Luneburg
8000413,8001160,34,34,245,150,780,Luneburg
8000413,8001489,18,20,141,60,990,Luneburg
8000440,8000440,18,22,98,75,480,Luneburg
8000440,8000445,8,11,90,30,450,Luneburg
8000440,8010172,7,8,135,120,300,Luneburg
8000440,8012673,3,3,40,30,60,Luneburg
8000445,8000440,8,11,98,90,270,Luneburg
8000445,8000445,17,22,106,90,450,Luneburg
8000445,8006402,9,11,117,60,510,Luneburg
8000586,8000413,11,11,191,120,750,Luneburg
8000586,8000586,21,30,134,75,600,Luneburg
8000586,8001489,2,3,40,30,90,Luneburg
8000586,8001924,2,3,170,30,480,Luneburg
8000586,8006090,11,13,148,120,420,Luneburg
8000773,8000413,3,3,210,120,480,Luneburg
8000773,8000773,5,6,145,75,510,Luneburg
8000773,8001924,2,3,50,30,120,Luneburg
8000815,8000815,18,40,64,0,420,Luneburg
8000815,8002674,11,20,80,30,390,Luneburg
8000815,8006475,6,20,48,0,390,Luneburg
8000935,8000093,1,1,30,30,30,Luneburg
8000935,8000935,3,4,75,60,180,Luneburg
8001168,8000051,11,18,43,30,180,Luneburg
8001185,8001185,11,21,364,60,4380,Luneburg
8001185,8001645,6,11,150,120,630,Luneburg
8001185,8004183,5,10,585,15,4350,Luneburg
8001258,8001258,36,42,346,225,1800,Luneburg
8001258,8002575,17,20,132,60,570,Luneburg
8001258,8002967,20,22,520,480,1770,Luneburg
8001315,8001315,76,122,92,30,720,Luneburg
8001315,8003002,8,19,98,0,540,Luneburg
8001315,8004247,47,84,8,30,390,Luneburg
8001315,8004302,31,42,147,90,720,Luneburg
8001316,8001316,30,40,71,30,450,Luneburg
8001316,8004727,13,20,80,30,480,Luneburg
8001316,8006475,17,20,88,60,420,Luneburg
8001352,8004727,5,20,20,0,180,Luneburg
8001489,8000413,19,20,188,120,690,Luneburg
8001489,8000586,2,3,180,30,510,Luneburg
8001489,8001489,36,46,135,30,1710,Luneburg
8001489,8001949,19,23,138,30,1680,Luneburg
8001502,8000088,20,21,411,450,990,Luneburg
8001502,8001502,37,41,437,480,1110,Luneburg
8001502,8001958,18,20,477,525,1140,Luneburg
8001645,8001185,6,10,570,45,4380,Luneburg
8001645,8001645,12,21,326,30,4380,Luneburg
8001924,8000586,3,3,70,60,120,Luneburg
8001924,8000773,3,3,200,60,480,Luneburg
8001924,8001924,5,6,115,45,480,Luneburg
8001958,8001502,19,21,393,450,960,Luneburg
8001958,8001958,37,41,427,450,1140,Luneburg
8001958,8006193,18,20,462,495,1140,Luneburg
8002565,8000089,9,20,86,0,420,Luneburg
8002565,8002565,17,40,71,0,420,Luneburg
8002565,8002843,5,20,44,0,390,Luneburg
8002575,8001258,22,22,543,495,1800,Luneburg
8002575,8002575,41,42,379,255,1770,Luneburg
8002575,8006489,20,20,318,300,660,Luneburg
8002674,8000815,8,20,58,0,420,Luneburg
8002674,8002674,22,40,70,30,390,Luneburg
8002674,8002843,14,20,94,30,420,Luneburg
8002843,8002565,18,20,116,60,420,Luneburg
8002843,8002674,12,20,57,30,390,Luneburg
8002843,8002843,30,40,80,30,420,Luneburg
8002884,8002884,40,41,395,360,1380,Luneburg
8002884,8005457,19,20,464,405,1380,Luneburg
8002884,8006193,21,21,400,390,870,Luneburg
8002967,8001258,16,20,141,30,600,Luneburg
8002967,8002967,36,42,336,150,1770,Luneburg
8002967,8005788,20,22,500,450,1770,Luneburg
8003002,8000089,7,19,84,0,480,Luneburg
8003002,8001315,11,19,73,30,330,Luneburg
8003002,8001493,27,42,111,45,600,Luneburg
8003002,8003002,65,122,81,30,630,Luneburg
8003002,8004302,23,42,57,30,420,Luneburg
8003700,8003700,39,40,382,300,1410,Luneburg
8003700,8003957,20,20,531,480,1530,Luneburg
8003700,8005457,20,20,284,270,690,Luneburg
8004183,8000088,6,11,360,30,2190,Luneburg
8004183,8001185,6,11,185,120,690,Luneburg
8004183,8004183,10,21,384,0,4320,Luneburg
8004702,8000051,12,18,48,30,150,Luneburg
8004702,8001157,1,1,120,120,120,Luneburg
8004702,8001160,7,9,63,60,240,Luneburg
8004702,8003292,5,7,34,30,60,Luneburg
8004702,8004702,20,36,40,30,240,Luneburg
8004727,8001316,10,20,39,15,210,Luneburg
8004727,8001352,13,20,92,30,540,Luneburg
8004727,8004727,24,40,64,30,540,Luneburg
8005390,8005390,41,42,438,480,1560,Luneburg
8005390,8006489,21,22,505,465,1770,Luneburg
8005390,8006559,19,20,410,390,1050,Luneburg
8005457,8002884,21,21,291,270,810,Luneburg
8005457,8003700,20,20,489,420,1380,Luneburg
8005457,8005457,40,40,386,330,1410,Luneburg
8005594,8000088,20,20,416,375,1080,Luneburg
8005594,8005594,41,42,425,480,1080,Luneburg
8005594,8006559,21,22,428,450,1050,Luneburg
8005682,8005682,20,22,139,90,510,Luneburg
8005682,8006402,9,11,128,120,300,Luneburg
8005788,8000056,20,22,510,420,1770,Luneburg
8005788,8002967,19,20,146,90,600,Luneburg
8005788,8005788,39,42,331,165,1770,Luneburg
8006090,8000088,8,13,150,150,450,Luneburg
8006090,8000586,6,11,155,30,1140,Luneburg
8006090,8006090,12,24,172,45,1740,Luneburg
8006193,8001958,20,21,376,360,900,Luneburg
8006193,8002884,19,20,464,450,1410,Luneburg
8006193,8006193,39,41,435,480,1290,Luneburg
8006402,8000445,8,11,125,120,300,Luneburg
8006402,8005682,7,11,131,60,510,Luneburg
8006402,8006402,17,22,127,105,540,Luneburg
8006475,8000815,8,20,63,0,330,Luneburg
8006475,8001316,10,20,63,15,420,Luneburg
8006475,8006475,21,40,64,30,390,Luneburg
8006489,8002575,20,22,505,465,1800,Luneburg
8006489,8005390,19,20,352,300,690,Luneburg
8006489,8006489,38,42,415,345,1860,Luneburg
8006559,8005390,21,22,427,465,1170,Luneburg
8006559,8005594,19,20,396,375,1020,Luneburg
8006559,8006559,40,42,407,420,1020,Luneburg
