from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,28,34,243,90,1140,Luneburg
8000051,8001168,14,17,312,120,1200,Luneburg
8000051,8004702,14,17,224,120,1020,Luneburg
8000056,8000056,20,33,68,30,330,Luneburg
8000056,8005788,10,18,92,90,240,Luneburg
8000088,8000088,29,48,101,30,450,Luneburg
8000088,8001502,10,18,125,45,630,Luneburg
8000088,8004183,3,9,90,0,480,Luneburg
8000088,8005594,10,18,100,60,420,Luneburg
8000088,8006090,3,9,150,0,780,Luneburg
8000089,8000089,25,35,124,30,660,Luneburg
8000089,8000434,16,25,222,60,1590,Luneburg
8000089,8002565,12,19,106,30,420,Luneburg
8000089,8003002,13,18,127,30,630,Luneburg
8000413,8000413,39,54,208,90,1380,Luneburg
8000413,8000586,5,9,97,30,360,Luneburg
8000413,8000773,4,4,158,90,420,Luneburg
8000413,8001160,21,31,291,210,1410,Luneburg
8000413,8001489,9,10,81,60,360,Luneburg
8000440,8000440,15,24,136,60,1110,Luneburg
8000440,8000445,6,12,65,15,390,Luneburg
8000440,8010172,7,9,233,60,1110,Luneburg
8000440,8012673,2,3,150,210,240,Luneburg
8000445,8000440,9,12,208,75,1110,Luneburg
8000445,8000445,17,24,145,60,1140,Luneburg
8000445,8006402,7,12,82,45,420,Luneburg
8000586,8000413,5,9,190,30,840,Luneburg
8000586,8000586,16,26,148,60,810,Luneburg
8000586,8001489,4,4,135,60,390,Luneburg
8000586,8001924,2,4,165,90,480,Luneburg
8000586,8006090,5,9,97,30,330,Luneburg
8000773,8000413,2,4,172,120,450,Luneburg
8000773,8000773,6,8,165,75,480,Luneburg
8000773,8001924,4,4,150,75,390,Luneburg
8000815,8000815,15,37,70,0,540,Luneburg
8000815,8002674,4,18,40,0,570,Luneburg
8000815,8006475,9,19,92,0,300,Luneburg
8000935,8000935,0,3,0,0,0,Luneburg
8001168,8000051,12,17,171,90,1080,Luneburg
8001185,8001185,3,18,33,0,420,Luneburg
8001185,8001645,3,9,63,0,360,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
