from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,363,150,2430,Luneburg
8000051,8001168,18,18,690,525,2490,Luneburg
8000051,8004702,13,18,97,60,510,Luneburg
8000056,8005788,12,20,153,60,780,Luneburg
8000088,8000088,35,53,453,180,3120,Luneburg
8000088,8001502,16,20,290,210,870,Luneburg
8000088,8004183,4,11,38,0,180,Luneburg
8000088,8005594,18,22,799,525,2580,Luneburg
8000088,8006090,2,11,5,0,30,Luneburg
8000089,8000089,34,37,333,330,1020,Luneburg
8000089,8000434,35,42,309,225,1140,Luneburg
8000089,8002565,16,20,255,240,990,Luneburg
8000089,8003002,19,19,404,360,900,Luneburg
8000413,8000413,55,70,364,150,2970,Luneburg
8000413,8000586,7,13,102,60,360,Luneburg
8000413,8000773,3,3,1030,750,1980,Luneburg
8000413,8001160,25,34,463,225,3000,Luneburg
8000413,8001489,20,20,340,195,2580,Luneburg
8000440,8000440,22,22,319,300,750,Luneburg
8000440,8000445,11,11,319,210,750,Luneburg
8000440,8010172,8,8,375,390,600,Luneburg
8000440,8012673,3,3,550,540,720,Luneburg
8000445,8000440,11,11,308,330,540,Luneburg
8000445,8000445,22,22,327,315,750,Luneburg
8000445,8006402,11,11,387,450,750,Luneburg
8000586,8000413,6,11,63,30,330,Luneburg
8000586,8000586,19,30,175,30,2160,Luneburg
8000586,8001489,3,3,1030,630,2220,Luneburg
8000586,8001924,3,3,140,120,240,Luneburg
8000586,8006090,7,13,97,30,420,Luneburg
8000773,8000413,3,3,140,60,300,Luneburg
8000773,8000773,6,6,595,330,2040,Luneburg
8000773,8001924,3,3,1040,720,2100,Luneburg
8000815,8000815,34,40,269,210,1020,Luneburg
8000815,8002674,17,20,219,180,660,Luneburg
8000815,8006475,17,20,381,360,990,Luneburg
8000935,8000935,3,4,308,105,1020,Luneburg
8000935,8003545,1,1,120,120,120,Luneburg
8001168,8000051,10,18,50,30,180,Luneburg
8001185,8001185,5,21,21,0,120,Luneburg
8001185,8001645,3,11,25,0,120,Luneburg
8001185,8004183,2,10,15,0,90,Luneburg
8001258,8001258,33,42,524,285,2340,Luneburg
8001258,8002575,14,20,177,60,720,Luneburg
8001258,8002967,19,22,781,480,2340,Luneburg
8001315,8001315,114,122,362,300,1500,Luneburg
8001315,8003002,15,19,177,150,810,Luneburg
8001315,8004247,76,84,357,270,1890,Luneburg
8001315,8004302,38,42,301,270,1110,Luneburg
8001316,8001316,36,40,287,210,1050,Luneburg
8001316,8004727,18,20,459,435,1050,Luneburg
8001316,8006475,18,20,120,90,510,Luneburg
8001352,8004727,6,20,160,0,2520,Luneburg
8001489,8000413,18,20,644,300,2850,Luneburg
8001489,8000586,3,3,120,120,210,Luneburg
8001489,8001489,44,46,508,225,2730,Luneburg
8001489,8001949,22,23,449,270,2580,Luneburg
8001502,8000088,18,21,1137,510,6090,Luneburg
8001502,8001502,36,41,724,420,5880,Luneburg
8001502,8001958,18,20,327,255,960,Luneburg
8001645,8001185,3,10,72,0,570,Luneburg
8001645,8001645,7,21,74,0,1140,Luneburg
8001924,8000586,3,3,1040,720,2100,Luneburg
8001924,8000773,2,3,110,60,270,Luneburg
8001924,8001924,6,6,570,255,2100,Luneburg
8001958,8001502,18,21,1096,480,5850,Luneburg
8001958,8001958,35,41,719,420,5820,Luneburg
8001958,8006193,17,20,344,315,1080,Luneburg
8002565,8000089,20,20,332,315,780,Luneburg
8002565,8002565,36,40,280,255,960,Luneburg
8002565,8002843,16,20,294,300,960,Luneburg
8002575,8001258,19,22,785,510,2310,Luneburg
8002575,8002575,32,42,484,285,2250,Luneburg
8002575,8006489,13,20,246,180,900,Luneburg
8002674,8000815,19,20,381,375,1020,Luneburg
8002674,8002674,39,40,300,225,990,Luneburg
8002674,8002843,20,20,252,240,660,Luneburg
8002843,8002565,20,20,285,270,690,Luneburg
8002843,8002674,19,20,344,345,990,Luneburg
8002843,8002843,39,40,298,270,990,Luneburg
8002884,8002884,35,41,686,390,5790,Luneburg
8002884,8005457,15,20,354,300,1020,Luneburg
8002884,8006193,18,21,1059,510,5820,Luneburg
8002967,8001258,13,20,228,60,1380,Luneburg
8002967,8002967,32,42,520,285,2340,Luneburg
8002967,8005788,19,22,776,450,2310,Luneburg
8003002,8000089,16,19,243,180,1020,Luneburg
8003002,8001315,19,19,429,390,990,Luneburg
8003002,8001493,34,42,304,270,1110,Luneburg
8003002,8003002,109,122,334,270,1260,Luneburg
8003002,8004302,42,42,431,375,1290,Luneburg
8003700,8003700,36,40,694,465,5730,Luneburg
8003700,8003957,18,20,579,360,2100,Luneburg
8003700,8005457,18,20,908,570,5820,Luneburg
8004183,8000088,2,11,3,0,30,Luneburg
8004183,8001185,3,11,35,0,180,Luneburg
8004183,8004183,6,21,31,0,210,Luneburg
8004702,8000051,18,18,533,345,2310,Luneburg
8004702,8001157,1,1,90,90,90,Luneburg
8004702,8001160,7,9,297,150,1380,Luneburg
8004702,8003292,7,7,626,120,2550,Luneburg
8004702,8004702,31,36,272,90,2190,Luneburg
8004727,8001316,11,20,176,30,1650,Luneburg
8004727,8001352,18,20,480,420,1110,Luneburg
8004727,8004727,28,40,344,150,2520,Luneburg
8005390,8005390,36,42,533,330,2190,Luneburg
8005390,8006489,19,22,813,450,2580,Luneburg
8005390,8006559,17,20,291,255,900,Luneburg
8005457,8002884,18,21,986,540,5790,Luneburg
8005457,8003700,17,20,501,375,2010,Luneburg
8005457,8005457,34,40,700,450,5850,Luneburg
8005594,8000088,17,20,321,240,900,Luneburg
8005594,8005594,35,42,633,360,4380,Luneburg
8005594,8006559,18,22,910,510,4380,Luneburg
