from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,14,16,90,75,210,Luneburg
8000051,8001168,6,8,71,60,180,Luneburg
8000051,8004702,7,8,105,90,210,Luneburg
8000056,8000056,16,33,63,0,360,Luneburg
8000056,8005788,9,18,57,15,240,Luneburg
8000088,8000088,26,48,68,30,420,Luneburg
8000088,8001502,13,18,68,30,270,Luneburg
8000088,8004183,2,9,7,0,30,Luneburg
8000088,8005594,10,18,83,45,300,Luneburg
8000088,8006090,1,9,3,0,30,Luneburg
8000089,8000089,25,35,109,30,960,Luneburg
8000089,8000434,10,25,18,-30,270,Luneburg
8000089,8002565,12,19,104,30,660,Luneburg
8000089,8003002,13,18,102,30,900,Luneburg
8000413,8000413,32,37,178,90,1770,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,3,4,30,30,60,Luneburg
8000413,8001160,16,18,278,150,1800,Luneburg
8000413,8001489,14,17,99,60,450,Luneburg
8000440,8000440,15,22,155,105,570,Luneburg
8000440,8000445,4,11,63,0,540,Luneburg
8000440,8010172,8,8,248,180,570,Luneburg
8000440,8012673,3,3,230,210,390,Luneburg
8000445,8000440,11,11,235,150,570,Luneburg
8000445,8000445,15,22,157,90,570,Luneburg
8000445,8006402,5,11,76,0,540,Luneburg
8000586,8000413,8,10,336,150,1680,Luneburg
8000586,8000586,14,19,223,90,1620,Luneburg
8000586,8001489,2,5,36,0,150,Luneburg
8000586,8001924,4,4,248,225,420,Luneburg
8000586,8006090,1,9,3,0,30,Luneburg
8000773,8000413,4,4,292,285,390,Luneburg
8000773,8000773,7,8,150,105,390,Luneburg
8000773,8001924,3,4,45,30,120,Luneburg
8000815,8000815,16,37,96,0,1020,Luneburg
8000815,8002674,4,18,67,0,1020,Luneburg
8000815,8006475,9,19,112,0,570,Luneburg
8000935,8000935,3,3,1030,120,2910,Luneburg
8000935,8004441,1,1,2760,2760,2760,Luneburg
8001168,8000051,7,8,86,90,150,Luneburg
8001185,8001185,1,18,3,0,60,Luneburg
8001185,8001645,0,9,0,0,0,Luneburg
8001185,8004183,1,9,3,0,30,Luneburg
8001258,8001258,18,36,88,15,720,Luneburg
8001258,8002575,10,18,70,30,360,Luneburg
8001258,8002967,8,18,75,0,300,Luneburg
8001315,8001315,53,85,96,60,840,Luneburg
8001315,8003002,13,18,105,60,330,Luneburg
8001315,8004247,27,41,-641,60,390,Luneburg
8001315,8004302,16,24,135,90,390,Luneburg
8001316,8001316,22,37,96,30,1080,Luneburg
8001316,8004727,14,19,118,30,570,Luneburg
8001316,8006475,8,18,77,0,1110,Luneburg
8001352,8004727,3,18,118,0,1110,Luneburg
8001489,8000413,7,8,109,75,300,Luneburg
8001489,8000586,11,14,274,120,1500,Luneburg
8001489,8001489,34,44,137,75,930,Luneburg
8001489,8001949,16,22,79,30,360,Luneburg
8001502,8000088,14,18,147,150,360,Luneburg
8001502,8001502,25,36,109,90,360,Luneburg
8001502,8001958,13,18,83,60,270,Luneburg
8001645,8001185,2,9,10,0,60,Luneburg
8001645,8001645,2,18,3,0,30,Luneburg
8001924,8000586,2,4,45,30,120,Luneburg
8001924,8000773,4,4,240,255,360,Luneburg
8001924,8001924,6,8,139,120,390,Luneburg
8001958,8001502,14,18,127,120,270,Luneburg
8001958,8001958,25,36,102,60,330,Luneburg
8001958,8006193,10,18,62,30,330,Luneburg
8002565,8000089,9,18,92,15,960,Luneburg
8002565,8002565,19,37,97,30,990,Luneburg
8002565,8002843,8,19,106,0,600,Luneburg
8002575,8001258,8,18,82,0,330,Luneburg
8002575,8002575,15,36,62,0,330,Luneburg
8002575,8006489,6,18,65,0,330,Luneburg
8002674,8000815,12,19,136,60,600,Luneburg
8002674,8002674,21,37,105,30,1050,Luneburg
8002674,8002843,9,18,78,15,1050,Luneburg
8002843,8002565,10,18,103,45,1050,Luneburg
8002843,8002674,14,19,136,60,630,Luneburg
8002843,8002843,24,37,106,30,1050,Luneburg
8002884,8002884,26,36,106,90,390,Luneburg
8002884,8005457,12,18,120,120,300,Luneburg
8002884,8006193,14,18,162,150,390,Luneburg
8002967,8001258,8,18,93,0,720,Luneburg
8002967,8002967,15,36,82,0,720,Luneburg
8002967,8005788,7,18,62,0,270,Luneburg
8003002,8000089,12,18,87,45,360,Luneburg
8003002,8001315,9,18,85,15,870,Luneburg
8003002,8001493,15,24,106,90,420,Luneburg
8003002,8003002,50,85,78,30,870,Luneburg
8003002,8004302,16,25,58,30,360,Luneburg
8003700,8003700,29,36,146,135,420,Luneburg
8003700,8003957,12,18,138,150,420,Luneburg
8003700,8005457,17,18,178,180,390,Luneburg
8004183,8000088,2,9,7,0,30,Luneburg
8004183,8001185,3,9,10,0,30,Luneburg
8004183,8004183,5,18,10,0,60,Luneburg
8004702,8000051,4,8,34,15,90,Luneburg
8004702,8001160,3,4,128,105,300,Luneburg
8004702,8003292,3,4,112,90,270,Luneburg
8004702,8004702,8,16,52,15,180,Luneburg
8004727,8001316,5,18,118,0,1080,Luneburg
8004727,8001352,14,19,112,30,540,Luneburg
8004727,8004727,20,37,145,30,1920,Luneburg
8005390,8005390,17,36,85,0,360,Luneburg
8005390,8006489,9,18,78,15,270,Luneburg
8005390,8006559,11,18,77,30,360,Luneburg
8005457,8002884,14,18,152,135,360,Luneburg
8005457,8003700,12,18,113,120,330,Luneburg
8005457,8005457,27,36,146,135,360,Luneburg
8005594,8000088,12,18,102,60,360,Luneburg
8005594,8005594,20,36,90,60,360,Luneburg
8005594,8006559,11,18,107,30,660,Luneburg
8005682,8005682,21,22,195,165,480,Luneburg
8005682,8006402,11,11,262,180,510,Luneburg
8005788,8000056,8,18,78,0,420,Luneburg
8005788,8002967,12,18,102,30,720,Luneburg
8005788,8005788,20,36,76,30,360,Luneburg
8006090,8000088,1,9,47,0,420,Luneburg
8006090,8000586,4,9,10,0,60,Luneburg
8006090,8006090,4,18,7,0,30,Luneburg
8006193,8001958,13,18,132,105,330,Luneburg
8006193,8002884,13,18,53,30,240,Luneburg
8006193,8006193,28,36,114,105,360,Luneburg
8006402,8000445,11,11,262,210,600,Luneburg
8006402,8005682,7,11,128,90,420,Luneburg
8006402,8006402,18,22,187,180,510,Luneburg
8006475,8000815,3,18,60,0,1020,Luneburg
8006475,8001316,10,19,112,30,570,Luneburg
