from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,548,150,9180,Luneburg
8000051,8001168,15,18,985,240,9210,Luneburg
8000051,8004702,18,18,205,150,900,Luneburg
8000056,8005788,10,20,44,15,270,Luneburg
8000088,8000088,41,53,305,210,1650,Luneburg
8000088,8001502,20,20,330,240,720,Luneburg
8000088,8004183,8,11,297,180,1380,Luneburg
8000088,8005594,19,22,458,330,1980,Luneburg
8000088,8006090,2,11,38,0,390,Luneburg
8000089,8000089,21,37,62,30,480,Luneburg
8000089,8000434,21,42,61,15,750,Luneburg
8000089,8002565,9,20,44,0,270,Luneburg
8000089,8003002,13,19,84,30,420,Luneburg
8000413,8000413,33,42,317,90,4530,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,2,3,840,180,2340,Luneburg
8000413,8001160,17,21,509,120,4500,Luneburg
8000413,8001489,13,17,44,30,120,Luneburg
8000440,8000440,18,22,225,120,840,Luneburg
8000440,8000445,7,11,207,120,810,Luneburg
8000440,8010172,8,8,259,165,660,Luneburg
8000440,8012673,3,3,170,90,330,Luneburg
8000445,8000440,11,11,232,180,570,Luneburg
8000445,8000445,19,22,228,150,810,Luneburg
8000445,8006402,9,11,237,120,840,Luneburg
8000586,8000413,9,10,246,135,900,Luneburg
8000586,8000586,16,17,724,180,4560,Luneburg
8000586,8001489,4,4,608,75,2250,Luneburg
8000586,8001924,3,3,2420,1920,4560,Luneburg
8000586,8006090,5,13,554,0,5460,Luneburg
8000773,8000413,3,3,2390,1950,4500,Luneburg
8000773,8000773,5,6,1610,1335,4500,Luneburg
8000773,8001924,2,3,820,150,2310,Luneburg
8000815,8000815,15,40,44,0,420,Luneburg
8000815,8002674,9,20,57,0,420,Luneburg
8000815,8006475,5,20,28,0,180,Luneburg
8000935,8000093,1,1,60,60,60,Luneburg
8000935,8000935,3,4,518,180,1710,Luneburg
8001168,8000051,13,18,75,60,210,Luneburg
8001185,8001185,10,21,199,0,1320,Luneburg
8001185,8001645,8,11,237,90,1290,Luneburg
8001185,8004183,2,10,105,0,1020,Luneburg
8001258,8001258,35,42,292,90,1560,Luneburg
8001258,8002575,16,20,76,30,570,Luneburg
8001258,8002967,19,22,445,210,1530,Luneburg
8001315,8001315,68,122,89,30,1020,Luneburg
8001315,8003002,7,19,30,0,120,Luneburg
8001315,8004247,48,84,86,30,840,Luneburg
8001315,8004302,30,42,162,60,1020,Luneburg
8001316,8001316,24,40,52,30,420,Luneburg
8001316,8004727,12,20,38,30,150,Luneburg
8001316,8006475,12,20,70,30,450,Luneburg
8001352,8004727,7,20,48,0,420,Luneburg
8001489,8000413,6,8,101,45,300,Luneburg
8001489,8000586,12,13,725,180,4590,Luneburg
8001489,8001489,31,42,307,30,4620,Luneburg
8001489,8001949,14,21,137,30,2160,Luneburg
8001502,8000088,19,20,483,375,1680,Luneburg
8001502,8001502,40,40,407,345,1320,Luneburg
8001502,8001958,20,20,348,255,780,Luneburg
8001645,8001185,3,10,111,0,1050,Luneburg
8001645,8001645,11,21,163,30,1260,Luneburg
8001924,8000586,3,3,840,180,2310,Luneburg
8001924,8000773,3,3,2380,1920,4500,Luneburg
8001924,8001924,5,6,1605,1335,4530,Luneburg
8001958,8001502,20,20,504,435,1380,Luneburg
8001958,8001958,39,40,444,345,2580,Luneburg
8001958,8006193,20,20,322,270,780,Luneburg
8002565,8000089,9,20,58,0,480,Luneburg
8002565,8002565,15,40,47,0,480,Luneburg
8002565,8002843,6,20,32,0,210,Luneburg
8002575,8001258,20,22,475,270,1590,Luneburg
8002575,8002575,34,42,296,150,1590,Luneburg
8002575,8006489,13,20,178,150,600,Luneburg
8002674,8000815,8,20,44,0,210,Luneburg
8002674,8002674,17,40,50,0,450,Luneburg
8002674,8002843,9,20,62,0,450,Luneburg
8002843,8002565,11,20,72,30,480,Luneburg
8002843,8002674,10,20,45,15,210,Luneburg
8002843,8002843,21,40,55,30,450,Luneburg
8002884,8002884,39,40,347,270,1020,Luneburg
8002884,8005457,19,20,326,240,900,Luneburg
8002884,8006193,20,20,444,345,1020,Luneburg
