from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,34,209,150,1230,Luneburg
8000051,8001168,17,17,325,240,1260,Luneburg
8000051,8004702,17,17,116,60,300,Luneburg
8000056,8000056,27,33,263,90,2070,Luneburg
8000056,8005788,6,18,110,0,840,Luneburg
8000088,8000088,39,48,291,240,2340,Luneburg
8000088,8001502,15,18,307,285,780,Luneburg
8000088,8004183,4,9,107,0,330,Luneburg
8000088,8005594,16,18,433,360,2340,Luneburg
8000088,8006090,2,9,53,0,450,Luneburg
8000089,8000089,31,35,235,90,1140,Luneburg
8000089,8000434,19,25,335,180,1410,Luneburg
8000089,8002565,16,19,207,60,840,Luneburg
8000089,8003002,15,18,202,90,1080,Luneburg
8000413,8000413,45,59,276,90,3690,Luneburg
8000413,8000586,4,9,50,0,150,Luneburg
8000413,8000773,4,4,300,270,540,Luneburg
8000413,8001160,20,29,283,150,1890,Luneburg
8000413,8001489,17,18,393,90,3720,Luneburg
8000440,8000440,21,24,321,120,1800,Luneburg
8000440,8000445,10,12,288,150,1800,Luneburg
8000440,8010172,9,9,283,90,930,Luneburg
8000440,8012673,2,3,700,270,1830,Luneburg
8000445,8000440,8,12,335,75,1590,Luneburg
8000445,8000445,19,24,322,120,1860,Luneburg
8000445,8006402,10,12,322,180,1920,Luneburg
8000586,8000413,5,9,123,60,570,Luneburg
8000586,8000586,18,26,159,90,630,Luneburg
8000586,8001489,4,4,338,255,660,Luneburg
8000586,8001924,4,4,382,375,540,Luneburg
8000586,8006090,4,9,37,0,180,Luneburg
8000773,8000413,4,4,450,450,660,Luneburg
8000773,8000773,8,8,371,315,630,Luneburg
8000773,8001924,4,4,322,270,600,Luneburg
8000815,8000815,26,37,195,60,840,Luneburg
8000815,8002674,10,18,182,30,1080,Luneburg
8000815,8006475,16,19,254,180,840,Luneburg
8000935,8000935,2,3,550,510,1140,Luneburg
8001168,8000051,14,17,92,60,270,Luneburg
8001185,8001185,7,18,115,0,960,Luneburg
8001185,8001645,5,9,63,30,210,Luneburg
8001185,8004183,2,9,150,0,960,Luneburg
8001258,8001258,28,36,308,165,2400,Luneburg
8001258,8002575,13,18,128,45,840,Luneburg
8001258,8002967,15,18,467,315,2370,Luneburg
8001315,8001315,66,85,263,150,1590,Luneburg
8001315,8003002,16,18,257,180,840,Luneburg
8001315,8004247,34,41,296,120,1620,Luneburg
8001315,8004302,24,24,281,210,840,Luneburg
8001316,8001316,31,37,178,90,870,Luneburg
8001316,8004727,17,19,272,210,870,Luneburg
8001316,8006475,14,18,100,30,420,Luneburg
8001352,8004727,2,18,15,0,180,Luneburg
8001489,8000413,15,18,332,165,1620,Luneburg
8001489,8000586,4,4,360,375,540,Luneburg
8001489,8001489,39,44,357,150,3750,Luneburg
8001489,8001949,20,22,390,105,3720,Luneburg
8001502,8000088,17,18,477,360,2400,Luneburg
8001502,8001502,31,36,400,375,2430,Luneburg
8001502,8001958,14,18,312,285,810,Luneburg
8001645,8001185,3,9,163,0,1020,Luneburg
8001645,8001645,7,18,115,0,1080,Luneburg
8001924,8000586,4,4,322,270,600,Luneburg
8001924,8000773,4,4,390,405,570,Luneburg
8001924,8001924,8,8,352,285,600,Luneburg
8001958,8001502,17,18,475,375,2430,Luneburg
8001958,8001958,31,36,388,360,2400,Luneburg
8001958,8006193,14,18,312,315,840,Luneburg
8002565,8000089,10,18,188,30,1140,Luneburg
8002565,8002565,22,37,188,30,1140,Luneburg
8002565,8002843,11,19,182,30,810,Luneburg
8002575,8001258,15,18,475,330,2370,Luneburg
8002575,8002575,28,36,308,210,2340,Luneburg
8002575,8006489,13,18,255,270,630,Luneburg
8002674,8000815,16,19,256,180,840,Luneburg
8002674,8002674,29,37,219,90,1110,Luneburg
8002674,8002843,13,18,195,30,1140,Luneburg
8002843,8002565,15,18,215,60,1170,Luneburg
8002843,8002674,18,19,253,150,870,Luneburg
8002843,8002843,33,37,215,90,1170,Luneburg
8002884,8002884,33,36,359,285,2400,Luneburg
8002884,8005457,15,18,292,330,780,Luneburg
8002884,8006193,17,18,482,390,2400,Luneburg
