from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,5,5,162,150,270,Luneburg
8000051,8001168,3,3,140,120,180,Luneburg
8000051,8004702,2,2,240,240,240,Luneburg
8000056,8005788,2,13,9,0,90,Luneburg
8000088,8000088,22,23,373,360,630,Luneburg
8000088,8001502,11,11,450,480,570,Luneburg
8000088,8005594,11,12,382,390,570,Luneburg
8000089,8000089,19,26,53,45,210,Luneburg
8000089,8000434,5,17,49,0,810,Luneburg
8000089,8002565,0,13,0,0,0,Luneburg
8000089,8002843,0,1,0,0,0,Luneburg
8000089,8003002,10,14,21,30,30,Luneburg
8000413,8000413,25,30,312,90,4710,Luneburg
8000413,8000773,2,4,210,45,750,Luneburg
8000413,8001160,13,15,520,210,4710,Luneburg
8000413,8001489,10,11,68,60,150,Luneburg
8000440,8000440,12,17,69,60,300,Luneburg
8000440,8000445,5,9,77,60,330,Luneburg
8000440,8010172,5,6,55,60,90,Luneburg
8000440,8012673,2,2,75,75,90,Luneburg
8000445,8000440,6,8,64,75,120,Luneburg
8000445,8000445,14,17,83,60,330,Luneburg
8000445,8006402,6,9,100,90,390,Luneburg
8000586,8000586,5,8,750,45,4680,Luneburg
8000586,8001489,2,4,180,15,690,Luneburg
8000586,8001924,3,4,1328,300,4710,Luneburg
8000773,8000413,3,4,1312,270,4710,Luneburg
8000773,8000773,5,8,758,60,4710,Luneburg
8000773,8001924,2,4,188,30,690,Luneburg
8000815,8000815,18,26,82,60,270,Luneburg
8000815,8002674,11,12,250,255,420,Luneburg
8000815,8006475,6,14,34,0,120,Luneburg
8000935,8000935,0,1,0,0,0,Luneburg
8001168,8000051,2,2,210,210,240,Luneburg
8001258,8001258,17,25,368,90,4950,Luneburg
8001258,8002575,7,13,217,30,2520,Luneburg
8001258,8002967,11,12,315,330,630,Luneburg
8001315,8001315,31,59,94,30,1050,Luneburg
8001315,8003002,8,13,92,30,390,Luneburg
8001315,8004247,22,28,103,45,900,Luneburg
8001315,8004302,10,17,162,60,1050,Luneburg
8001316,8001316,21,25,146,120,420,Luneburg
8001316,8004727,10,13,51,30,150,Luneburg
8001316,8006475,10,12,110,90,270,Luneburg
8001352,8004727,8,11,46,30,210,Luneburg
8001489,8000413,11,11,240,180,600,Luneburg
8001489,8000586,3,4,1328,300,4710,Luneburg
8001489,8001489,23,30,319,90,4740,Luneburg
8001489,8001949,9,15,88,60,660,Luneburg
8001502,8000088,13,13,399,420,660,Luneburg
8001502,8001502,25,25,428,450,690,Luneburg
8001502,8001958,12,12,428,435,600,Luneburg
8001924,8000586,2,4,195,30,720,Luneburg
8001924,8000773,3,4,1305,270,4680,Luneburg
8001924,8001924,5,8,754,45,4710,Luneburg
8001958,8001502,13,13,425,450,690,Luneburg
8001958,8001958,25,25,404,420,660,Luneburg
8001958,8006193,12,12,402,420,570,Luneburg
8002565,8000089,9,11,38,30,90,Luneburg
8002565,8002565,9,24,14,0,60,Luneburg
8002565,8002843,5,13,12,0,30,Luneburg
8002575,8001258,11,12,335,360,600,Luneburg
8002575,8002575,22,25,238,240,570,Luneburg
8002575,8006489,10,13,422,360,2220,Luneburg
8002674,8000815,11,14,62,45,180,Luneburg
8002674,8002674,22,26,117,90,330,Luneburg
8002674,8002843,7,12,50,30,150,Luneburg
8002843,8000089,0,1,0,0,0,Luneburg
8002843,8002565,8,11,52,30,120,Luneburg
8002843,8002674,13,14,54,30,120,Luneburg
8002843,8002843,21,26,47,30,150,Luneburg
8002884,8002884,25,25,354,360,660,Luneburg
8002884,8005457,12,12,428,420,600,Luneburg
8002884,8006193,13,13,402,420,660,Luneburg
8002967,8001258,4,13,404,0,5040,Luneburg
8002967,8002967,15,25,358,60,5130,Luneburg
8002967,8005788,11,12,295,300,660,Luneburg
8003002,8000089,7,14,75,15,360,Luneburg
8003002,8001315,2,12,5,0,30,Luneburg
8003002,8001493,8,17,124,0,990,Luneburg
8003002,8003002,26,62,70,0,990,Luneburg
8003002,8004302,10,19,71,30,870,Luneburg
8003700,8003700,25,25,318,300,630,Luneburg
8003700,8003957,12,12,465,480,720,Luneburg
8003700,8005457,13,13,215,210,660,Luneburg
8004702,8000051,3,3,40,30,60,Luneburg
8004702,8001160,1,1,120,120,120,Luneburg
8004702,8003292,1,1,270,270,270,Luneburg
8004702,8004702,4,5,96,30,210,Luneburg
8004727,8001316,10,11,235,240,360,Luneburg
8004727,8001352,11,14,107,105,240,Luneburg
8004727,8004727,21,27,77,60,270,Luneburg
8005390,8005390,21,25,344,390,690,Luneburg
8005390,8006489,11,12,360,390,570,Luneburg
8005390,8006559,10,13,402,360,1830,Luneburg
8005457,8002884,13,13,233,210,660,Luneburg
8005457,8003700,12,12,442,450,600,Luneburg
8005457,8005457,23,25,325,300,660,Luneburg
8005594,8000088,10,13,383,300,1740,Luneburg
