from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,5,6,220,150,600,Luneburg
8000051,8001168,3,3,250,300,330,Luneburg
8000051,8004702,12,17,157,30,1020,Luneburg
8000056,8005788,12,18,68,30,270,Luneburg
8000088,8000088,32,48,150,90,840,Luneburg
8000088,8001502,15,18,237,150,870,Luneburg
8000088,8004183,5,9,50,30,300,Luneburg
8000088,8005594,13,18,237,180,960,Luneburg
8000088,8006090,2,9,27,0,150,Luneburg
8000089,8000089,22,35,66,30,300,Luneburg
8000089,8000434,9,25,160,-30,2310,Luneburg
8000089,8002565,12,19,49,30,240,Luneburg
8000089,8003002,12,18,60,45,240,Luneburg
8000413,8000413,40,55,133,90,930,Luneburg
8000413,8000586,7,7,227,120,900,Luneburg
8000413,8000773,4,4,120,120,210,Luneburg
8000413,8001160,16,27,106,30,960,Luneburg
8000413,8001489,14,18,115,60,900,Luneburg
8000586,8000413,5,7,77,30,210,Luneburg
8000586,8000586,18,22,158,90,1020,Luneburg
8000586,8001489,2,4,75,60,180,Luneburg
8000586,8001924,4,4,292,240,630,Luneburg
8000586,8006090,6,9,153,30,990,Luneburg
8000773,8000413,4,4,382,285,840,Luneburg
8000773,8000773,8,8,240,150,810,Luneburg
8000773,8001924,4,4,112,90,240,Luneburg
8000815,8000815,16,37,40,0,300,Luneburg
8000815,8002674,6,18,40,0,210,Luneburg
8000815,8006475,5,19,33,0,270,Luneburg
8000935,8000935,2,2,120,120,180,Luneburg
8001168,8000051,2,3,200,30,570,Luneburg
8001185,8001185,5,18,27,0,240,Luneburg
8001185,8001645,4,9,37,0,210,Luneburg
8001185,8004183,3,9,10,0,30,Luneburg
8001258,8001258,23,36,134,45,1500,Luneburg
8001258,8002575,13,18,125,30,1230,Luneburg
8001258,8002967,11,18,197,105,1470,Luneburg
8001315,8001315,48,84,156,30,2490,Luneburg
8001315,8003002,14,18,103,60,300,Luneburg
8001315,8004247,30,41,187,60,2310,Luneburg
8001315,8004302,16,23,312,90,2490,Luneburg
8001316,8001316,24,37,54,30,390,Luneburg
8001316,8004727,12,19,69,30,390,Luneburg
8001316,8006475,13,18,50,30,270,Luneburg
8001352,8004727,9,18,53,15,240,Luneburg
8001489,8000413,11,18,100,30,870,Luneburg
8001489,8000586,4,4,232,195,480,Luneburg
8001489,8001489,32,44,102,30,900,Luneburg
8001489,8001949,16,22,94,30,900,Luneburg
8001502,8000088,16,18,215,180,900,Luneburg
8001502,8001502,34,36,245,210,870,Luneburg
8001502,8001958,17,18,272,195,870,Luneburg
8001645,8001185,3,9,20,0,90,Luneburg
8001645,8001645,8,18,32,0,180,Luneburg
8001924,8000586,3,4,120,120,240,Luneburg
8001924,8000773,4,4,330,240,750,Luneburg
8001924,8001924,7,8,210,135,690,Luneburg
8001958,8001502,16,18,232,225,870,Luneburg
8001958,8001958,31,36,250,225,870,Luneburg
8001958,8006193,15,18,255,195,870,Luneburg
8002565,8000089,9,18,60,15,330,Luneburg
8002565,8002565,15,37,44,0,270,Luneburg
8002565,8002843,5,19,27,0,210,Luneburg
8002575,8001258,13,18,203,105,1500,Luneburg
8002575,8002575,24,36,194,75,2220,Luneburg
8002575,8006489,13,18,235,105,1980,Luneburg
8002674,8000815,9,19,60,0,300,Luneburg
8002674,8002674,17,37,49,0,270,Luneburg
8002674,8002843,8,18,53,0,210,Luneburg
8002843,8002565,12,18,70,30,210,Luneburg
8002843,8002674,10,19,52,30,270,Luneburg
8002843,8002843,22,37,55,30,240,Luneburg
8002884,8002884,30,36,227,180,960,Luneburg
8002884,8005457,14,18,255,180,930,Luneburg
8002884,8006193,15,18,245,210,870,Luneburg
8002967,8001258,12,18,58,30,300,Luneburg
8002967,8002967,24,36,128,45,1440,Luneburg
8002967,8005788,11,18,192,90,1440,Luneburg
8003002,8000089,11,18,75,30,300,Luneburg
8003002,8001315,11,18,47,30,300,Luneburg
8003002,8001493,13,23,271,30,2490,Luneburg
8003002,8003002,48,84,152,30,2490,Luneburg
8003002,8004302,15,25,174,30,2310,Luneburg
8003700,8003700,31,36,218,165,990,Luneburg
8003700,8003957,14,18,282,210,1020,Luneburg
8003700,8005457,17,18,202,165,510,Luneburg
8004183,8000088,4,9,17,0,60,Luneburg
8004183,8001185,5,9,57,30,270,Luneburg
8004183,8004183,9,18,42,15,300,Luneburg
8004702,8000051,13,17,236,60,2520,Luneburg
8004702,8001157,1,1,60,60,60,Luneburg
8004702,8001160,3,8,150,0,1020,Luneburg
8004702,8003292,3,7,56,0,180,Luneburg
8004702,8004702,18,34,142,30,1410,Luneburg
8004727,8001316,9,18,40,15,270,Luneburg
8004727,8001352,12,19,58,30,420,Luneburg
8004727,8004727,22,37,56,30,420,Luneburg
8005390,8005390,26,36,180,120,1200,Luneburg
8005390,8006489,11,18,212,90,1530,Luneburg
8005390,8006559,14,18,178,105,630,Luneburg
8005457,8002884,17,18,210,165,870,Luneburg
8005457,8003700,17,18,268,150,990,Luneburg
8005457,8005457,34,36,242,180,960,Luneburg
8005594,8000088,15,18,173,90,660,Luneburg
8005594,8005594,27,36,241,120,1920,Luneburg
8005594,8006559,13,18,275,150,1920,Luneburg
8005788,8000056,12,18,202,90,1530,Luneburg
8005788,8002967,15,18,72,30,300,Luneburg
8005788,8005788,26,36,138,60,1500,Luneburg
8006090,8000088,5,9,120,30,960,Luneburg
8006090,8000586,8,9,57,30,180,Luneburg
8006090,8006090,13,18,93,30,960,Luneburg
8006193,8001958,14,18,222,210,840,Luneburg
8006193,8002884,16,18,253,195,1020,Luneburg
8006193,8006193,33,36,257,210,990,Luneburg
8006475,8000815,5,18,27,0,210,Luneburg
8006475,8001316,7,19,41,0,360,Luneburg
8006475,8006475,12,37,36,0,300,Luneburg
8006489,8002575,9,18,188,45,1500,Luneburg
8006489,8005390,14,18,190,120,900,Luneburg
8006489,8006489,22,36,218,120,1830,Luneburg
8006559,8005390,12,18,225,150,990,Luneburg
8006559,8005594,14,18,193,90,900,Luneburg
8006559,8006559,24,36,228,120,1920,Luneburg
