from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,332,210,2310,Luneburg
8000051,8001168,16,18,557,270,2340,Luneburg
8000051,8004702,16,18,175,150,630,Luneburg
8000056,8005788,12,20,90,60,480,Luneburg
8000088,8000088,31,34,416,270,2460,Luneburg
8000088,8001502,14,20,315,180,1860,Luneburg
8000088,8004183,7,9,143,180,300,Luneburg
8000088,8005594,17,22,446,240,2370,Luneburg
8000088,8006090,0,4,0,0,0,Luneburg
8000089,8000089,32,37,236,120,1560,Luneburg
8000089,8000434,34,42,536,225,2970,Luneburg
8000089,8002565,16,20,200,120,1500,Luneburg
8000089,8003002,17,19,276,120,1500,Luneburg
8000413,8000413,43,54,107,45,570,Luneburg
8000413,8000586,4,4,135,90,300,Luneburg
8000413,8000773,3,3,120,30,300,Luneburg
8000413,8001160,19,27,102,30,480,Luneburg
8000413,8001489,16,20,100,60,510,Luneburg
8000440,8000440,17,22,131,75,510,Luneburg
8000440,8000445,8,11,150,60,480,Luneburg
8000440,8010172,7,8,116,105,360,Luneburg
8000440,8012673,2,3,130,120,270,Luneburg
8000445,8000440,7,11,85,90,210,Luneburg
8000445,8000445,14,22,124,90,480,Luneburg
8000445,8006402,7,11,164,90,480,Luneburg
8000586,8000413,3,4,52,30,150,Luneburg
8000586,8000586,10,14,107,60,450,Luneburg
8000586,8001489,3,3,100,90,180,Luneburg
8000586,8001924,1,3,160,0,480,Luneburg
8000586,8006090,4,4,142,105,330,Luneburg
8000773,8000413,2,3,140,30,390,Luneburg
8000773,8000773,3,6,125,15,420,Luneburg
8000773,8001924,1,3,90,0,270,Luneburg
8000815,8000815,28,40,172,60,1440,Luneburg
8000815,8002674,14,20,156,45,960,Luneburg
8000815,8006475,13,20,186,135,1410,Luneburg
8000935,8000093,1,1,150,150,150,Luneburg
8000935,8000935,3,5,78,60,240,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,14,18,103,90,330,Luneburg
8001185,8001185,10,18,92,90,420,Luneburg
8001185,8001645,7,9,100,90,210,Luneburg
8001185,8004183,3,9,30,0,150,Luneburg
8001258,8001258,29,42,283,75,2220,Luneburg
8001258,8002575,12,20,92,30,480,Luneburg
8001258,8002967,17,22,443,165,2220,Luneburg
8001315,8001315,93,122,444,240,3000,Luneburg
8001315,8003002,14,19,219,90,1590,Luneburg
8001315,8004247,61,83,447,180,3030,Luneburg
8001315,8004302,35,42,520,420,2520,Luneburg
8001316,8001316,36,40,179,75,1470,Luneburg
8001316,8004727,18,20,207,135,1440,Luneburg
8001316,8006475,18,20,168,90,930,Luneburg
8001352,8004727,3,20,94,0,900,Luneburg
8001489,8000413,18,20,132,60,570,Luneburg
8001489,8000586,2,3,160,30,480,Luneburg
8001489,8001489,37,46,127,90,660,Luneburg
8001489,8001949,17,23,90,60,450,Luneburg
8001502,8000088,19,20,522,300,2580,Luneburg
8001502,8001502,36,40,434,270,2640,Luneburg
8001502,8001958,18,20,342,210,1920,Luneburg
8001645,8001185,4,9,50,0,210,Luneburg
8001645,8001645,10,18,58,30,240,Luneburg
8001924,8000586,2,3,90,30,240,Luneburg
8001924,8000773,1,3,140,0,420,Luneburg
8001924,8001924,2,6,115,0,450,Luneburg
8001958,8001502,19,20,514,270,2610,Luneburg
8001958,8001958,33,40,410,240,2550,Luneburg
8001958,8006193,14,20,334,195,1920,Luneburg
8002565,8000089,15,20,186,90,960,Luneburg
8002565,8002565,26,40,183,90,1440,Luneburg
8002565,8002843,11,20,186,150,1440,Luneburg
8002575,8001258,17,22,449,165,2220,Luneburg
8002575,8002575,32,42,290,105,2220,Luneburg
8002575,8006489,14,20,170,135,600,Luneburg
8002674,8000815,15,20,219,180,1470,Luneburg
8002674,8002674,29,40,185,90,1470,Luneburg
8002674,8002843,14,20,159,60,960,Luneburg
8002843,8002565,17,20,200,105,990,Luneburg
8002843,8002674,18,20,224,180,1470,Luneburg
8002843,8002843,35,40,197,90,1470,Luneburg
8002884,8002884,38,40,370,240,2460,Luneburg
8002884,8005457,18,20,356,225,1920,Luneburg
8002884,8006193,20,20,454,300,2490,Luneburg
8002967,8001258,14,20,102,30,450,Luneburg
8002967,8002967,29,42,281,90,2220,Luneburg
8002967,8005788,15,22,423,150,2190,Luneburg
8003002,8000089,13,19,232,90,1560,Luneburg
8003002,8001315,14,19,257,30,1500,Luneburg
8003002,8001493,34,42,492,390,2490,Luneburg
8003002,8003002,96,122,431,210,2970,Luneburg
8003002,8004302,36,42,569,240,3000,Luneburg
8003700,8003700,38,40,388,210,3120,Luneburg
8003700,8003957,18,20,442,285,2940,Luneburg
8003700,8005457,20,20,372,240,2520,Luneburg
8004183,8000088,5,9,37,30,120,Luneburg
8004183,8001185,8,9,150,150,270,Luneburg
8004183,8004183,12,18,88,60,300,Luneburg
8004702,8000051,16,18,400,120,2280,Luneburg
8004702,8001157,1,1,420,420,420,Luneburg
8004702,8001160,8,9,127,90,600,Luneburg
8004702,8003292,7,7,287,180,960,Luneburg
8004702,8004702,22,36,248,45,2280,Luneburg
8004727,8001316,11,20,116,30,930,Luneburg
8004727,8001352,18,20,202,120,1410,Luneburg
8004727,8004727,29,40,161,60,1440,Luneburg
8005390,8005390,36,42,326,165,2280,Luneburg
8005390,8006489,20,22,473,195,2280,Luneburg
8005390,8006559,17,20,182,105,630,Luneburg
8005457,8002884,20,20,372,240,2490,Luneburg
8005457,8003700,18,20,424,225,3120,Luneburg
8005457,8005457,38,40,386,240,2520,Luneburg
8005594,8000088,17,20,186,120,720,Luneburg
8005594,8005594,32,42,324,180,2340,Luneburg
8005594,8006559,18,22,438,210,2340,Luneburg
8005682,8005682,17,22,169,120,690,Luneburg
8005682,8006402,7,11,120,150,240,Luneburg
8005788,8000056,17,22,457,180,2160,Luneburg
8005788,8002967,16,20,117,60,510,Luneburg
8005788,8005788,33,42,284,90,2160,Luneburg
8006090,8000088,3,4,112,75,300,Luneburg
8006090,8000586,0,4,0,0,0,Luneburg
8006090,8006090,3,8,68,0,330,Luneburg
