from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,191,165,990,Luneburg
8000051,8001168,16,18,232,150,1020,Luneburg
8000051,8004702,18,18,182,180,330,Luneburg
8000056,8005788,13,19,128,60,420,Luneburg
8000088,8000088,33,34,600,495,2010,Luneburg
8000088,8001502,17,20,498,450,1980,Luneburg
8000088,8005594,18,22,574,555,1920,Luneburg
8000089,8000089,32,38,113,90,480,Luneburg
8000089,8000434,28,44,102,30,750,Luneburg
8000089,8002565,12,20,70,30,390,Luneburg
8000089,8003002,20,20,153,135,420,Luneburg
8000413,8000413,42,46,449,150,4110,Luneburg
8000413,8000773,2,3,120,90,270,Luneburg
8000413,8001160,21,23,785,270,4170,Luneburg
8000413,8001489,19,20,123,60,510,Luneburg
8000440,8000440,18,26,156,75,720,Luneburg
8000440,8000445,8,13,125,30,450,Luneburg
8000440,8010172,8,10,252,255,690,Luneburg
8000440,8012673,1,3,60,0,180,Luneburg
8000445,8000440,8,13,182,90,720,Luneburg
8000445,8000445,16,26,160,45,720,Luneburg
8000445,8006402,9,13,136,60,480,Luneburg
8000586,8000586,5,6,120,105,270,Luneburg
8000586,8001489,3,3,50,30,90,Luneburg
8000586,8001924,2,3,140,150,270,Luneburg
8000773,8000413,2,3,130,120,270,Luneburg
8000773,8000773,4,6,120,105,270,Luneburg
8000773,8001924,2,3,100,90,210,Luneburg
8000815,8000815,26,40,62,30,360,Luneburg
8000815,8002674,14,20,74,60,480,Luneburg
8000815,8006475,12,20,64,60,300,Luneburg
8000935,8000935,5,5,1260,1680,2280,Luneburg
8000935,8003545,1,1,1770,1770,1770,Luneburg
8001168,8000051,16,18,132,150,240,Luneburg
8001258,8001258,35,40,470,225,1980,Luneburg
8001258,8002575,16,19,139,90,390,Luneburg
8001258,8002967,20,21,760,600,1980,Luneburg
8001315,8001315,112,126,189,150,900,Luneburg
8001315,8003002,13,20,102,60,480,Luneburg
8001315,8004247,79,86,285,225,1380,Luneburg
8001315,8004302,30,42,173,105,720,Luneburg
8001316,8001316,32,40,70,30,300,Luneburg
8001316,8004727,15,20,87,90,270,Luneburg
8001316,8006475,17,20,60,30,270,Luneburg
8001352,8004727,5,20,160,0,1560,Luneburg
8001489,8000413,20,20,862,300,4080,Luneburg
8001489,8000586,2,3,150,180,270,Luneburg
8001489,8001489,42,46,443,120,4110,Luneburg
8001489,8001949,21,23,100,30,510,Luneburg
8001502,8000088,19,20,562,510,1650,Luneburg
8001502,8001502,37,40,536,465,2010,Luneburg
8001502,8001958,17,20,531,480,2010,Luneburg
8001924,8000586,3,3,100,60,210,Luneburg
8001924,8000773,2,3,120,120,240,Luneburg
8001924,8001924,4,6,105,90,240,Luneburg
8001958,8001502,18,20,528,450,1590,Luneburg
8001958,8001958,35,40,514,420,2010,Luneburg
8001958,8006193,17,20,510,450,2070,Luneburg
8002565,8000089,14,20,84,60,480,Luneburg
8002565,8002565,22,40,71,45,510,Luneburg
8002565,8002843,8,20,54,0,330,Luneburg
8002575,8001258,20,21,800,630,2010,Luneburg
8002575,8002575,36,40,537,330,2010,Luneburg
8002575,8006489,17,20,362,225,1830,Luneburg
8002674,8000815,11,20,76,45,360,Luneburg
8002674,8002674,25,40,76,30,510,Luneburg
8002674,8002843,14,20,84,60,540,Luneburg
8002843,8002565,16,20,100,90,540,Luneburg
8002843,8002674,12,20,78,30,360,Luneburg
8002843,8002843,28,40,81,30,540,Luneburg
8002884,8002884,40,40,523,375,2550,Luneburg
8002884,8005457,20,20,638,525,2580,Luneburg
8002884,8006193,20,20,524,420,1470,Luneburg
8002967,8001258,16,19,125,60,420,Luneburg
8002967,8002967,36,40,456,225,1980,Luneburg
8002967,8005788,20,21,741,570,1950,Luneburg
8003002,8000089,12,20,84,30,420,Luneburg
8003002,8001315,19,20,128,90,570,Luneburg
8003002,8001493,25,42,123,30,720,Luneburg
8003002,8003002,90,126,113,60,750,Luneburg
8003002,8004302,33,44,124,60,780,Luneburg
8003700,8003700,40,40,548,345,3120,Luneburg
8003700,8003957,20,20,746,555,3150,Luneburg
8003700,8005457,20,20,404,255,1500,Luneburg
8004702,8000051,17,18,148,90,1020,Luneburg
8004702,8001157,1,1,270,270,270,Luneburg
8004702,8001160,8,9,93,90,180,Luneburg
8004702,8003292,7,7,206,240,330,Luneburg
8004702,8004702,32,36,140,90,1050,Luneburg
8004727,8001316,10,20,170,15,1530,Luneburg
8004727,8001352,15,20,88,60,270,Luneburg
8004727,8004727,26,40,200,30,3060,Luneburg
8005390,8005390,37,42,541,390,2040,Luneburg
8005390,8006489,21,22,695,555,1920,Luneburg
8005390,8006559,18,20,502,375,2040,Luneburg
8005457,8002884,20,20,402,270,1470,Luneburg
8005457,8003700,20,20,712,555,3120,Luneburg
8005457,8005457,40,40,544,390,2850,Luneburg
8005594,8000088,18,20,486,405,2040,Luneburg
8005594,8005594,38,42,576,450,2430,Luneburg
8005594,8006559,20,22,620,540,2340,Luneburg
8005682,8005682,19,25,146,90,570,Luneburg
8005682,8006402,10,12,178,60,720,Luneburg
8005788,8000056,20,21,721,510,2010,Luneburg
8005788,8002967,16,19,142,90,420,Luneburg
8005788,8005788,36,40,457,240,1980,Luneburg
8006193,8001958,18,20,504,420,1560,Luneburg
8006193,8002884,18,20,582,450,2580,Luneburg
8006193,8006193,37,40,545,465,2370,Luneburg
8006402,8000445,9,13,208,120,720,Luneburg
8006402,8005682,9,13,122,60,420,Luneburg
8006402,8006402,21,26,171,60,720,Luneburg
8006475,8000815,7,20,28,0,240,Luneburg
8006475,8001316,14,20,82,75,330,Luneburg
8006475,8006475,23,40,58,30,330,Luneburg
8006489,8002575,21,22,751,570,1920,Luneburg
8006489,8005390,19,20,441,285,1950,Luneburg
8006489,8006489,38,42,576,450,1980,Luneburg
8006559,8005390,19,22,567,555,1860,Luneburg
8006559,8005594,18,20,506,390,2040,Luneburg
8006559,8006559,37,42,557,435,2250,Luneburg
