from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,32,250,120,1650,Luneburg
8000051,8001168,14,16,324,120,1680,Luneburg
8000051,8004702,16,16,221,120,1710,Luneburg
8000056,8000056,21,33,206,60,1470,Luneburg
8000056,8005788,9,18,80,15,270,Luneburg
8000088,8000088,32,47,170,90,1290,Luneburg
8000088,8001502,14,18,210,120,1020,Luneburg
8000088,8004183,6,8,90,75,240,Luneburg
8000088,8005594,13,18,277,105,1260,Luneburg
8000088,8006090,2,9,20,0,150,Luneburg
8000089,8000089,22,32,66,45,300,Luneburg
8000089,8000434,10,22,80,0,540,Luneburg
8000089,8002565,11,17,53,30,240,Luneburg
8000089,8003002,11,16,49,30,240,Luneburg
8000321,8000321,2,2,1035,1035,1950,Luneburg
8000413,8000413,29,33,251,90,2130,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,0,4,0,0,0,Luneburg
8000413,8001160,16,17,281,90,2160,Luneburg
8000413,8001489,13,17,274,90,1830,Luneburg
8000440,8000440,16,22,71,30,540,Luneburg
8000440,8000445,6,11,22,30,90,Luneburg
8000440,8010172,8,9,157,60,480,Luneburg
8000440,8012673,1,2,30,30,60,Luneburg
8000445,8000440,4,11,95,0,600,Luneburg
8000445,8000445,13,22,67,30,600,Luneburg
8000445,8006402,9,11,38,30,90,Luneburg
8000586,8000413,10,10,258,195,1200,Luneburg
8000586,8000586,14,19,96,60,270,Luneburg
8000586,8001489,2,5,36,0,90,Luneburg
8000586,8001924,3,4,60,30,180,Luneburg
8000586,8006090,4,9,13,0,30,Luneburg
8000773,8000413,3,4,75,75,150,Luneburg
8000773,8000773,2,8,30,0,150,Luneburg
8000773,8001924,0,4,0,0,0,Luneburg
8000815,8000815,19,34,35,30,210,Luneburg
8000815,8002674,7,17,46,0,330,Luneburg
8000815,8006475,7,17,32,0,180,Luneburg
8000935,8000935,1,2,30,30,60,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,16,16,174,75,1620,Luneburg
8001185,8001185,8,16,219,30,2790,Luneburg
8001185,8001645,4,8,45,15,150,Luneburg
8001185,8004183,4,8,322,15,2460,Luneburg
8001258,8001258,24,36,242,45,1500,Luneburg
8001258,8002575,13,18,83,30,330,Luneburg
8001258,8002967,12,18,395,180,1500,Luneburg
8001315,8001315,55,79,60,30,540,Luneburg
8001315,8003002,11,16,68,30,270,Luneburg
8001315,8004247,25,38,-6,45,570,Luneburg
8001315,8004302,24,25,185,150,540,Luneburg
8001316,8001316,23,34,55,30,480,Luneburg
8001316,8004727,13,17,53,30,180,Luneburg
8001316,8006475,10,17,37,30,150,Luneburg
8001352,8004727,2,17,30,0,480,Luneburg
8001489,8000413,7,8,128,90,330,Luneburg
8001489,8000586,11,14,92,105,210,Luneburg
8001489,8001489,36,44,160,90,1950,Luneburg
8001489,8001949,17,22,215,60,1920,Luneburg
8001502,8000088,13,18,245,180,1350,Luneburg
8001502,8001502,28,36,248,165,1290,Luneburg
8001502,8001958,15,18,225,135,1050,Luneburg
8001645,8001185,5,8,416,45,3090,Luneburg
8001645,8001645,7,16,240,0,3390,Luneburg
8001924,8000586,1,4,8,0,60,Luneburg
8001924,8000773,2,4,52,30,150,Luneburg
8001924,8001924,3,8,34,0,180,Luneburg
8001958,8001502,14,18,268,210,1200,Luneburg
8001958,8001958,27,36,237,165,1170,Luneburg
8001958,8006193,13,18,202,105,1080,Luneburg
8002565,8000089,9,17,48,30,300,Luneburg
8002565,8002565,14,34,41,0,330,Luneburg
8002565,8002843,5,17,26,0,210,Luneburg
8002575,8001258,14,18,420,210,1530,Luneburg
8002575,8002575,25,36,267,120,1530,Luneburg
8002575,8006489,10,18,183,60,1110,Luneburg
8002674,8000815,11,17,51,60,240,Luneburg
8002674,8002674,20,34,46,30,330,Luneburg
8002674,8002843,8,17,53,0,360,Luneburg
8002843,8002565,14,17,67,30,360,Luneburg
8002843,8002674,11,17,46,30,210,Luneburg
8002843,8002843,25,34,54,30,360,Luneburg
8002884,8002884,27,36,202,120,1140,Luneburg
8002884,8005457,13,18,247,135,1140,Luneburg
8002884,8006193,13,18,223,195,600,Luneburg
8002967,8001258,10,18,70,30,270,Luneburg
8002967,8002967,21,36,234,45,1500,Luneburg
8002967,8005788,12,18,500,210,2070,Luneburg
8003002,8000089,8,16,62,30,300,Luneburg
8003002,8001315,7,16,26,0,150,Luneburg
8003002,8001493,19,25,143,90,510,Luneburg
8003002,8003002,45,79,43,30,570,Luneburg
8003002,8004302,15,22,-42,45,570,Luneburg
8003700,8003700,28,36,302,150,2130,Luneburg
8003700,8003957,14,18,327,180,2100,Luneburg
8003700,8005457,13,18,293,165,2160,Luneburg
8004183,8000088,5,8,161,30,1050,Luneburg
8004183,8001185,5,8,86,75,240,Luneburg
8004183,8004183,9,16,191,30,2130,Luneburg
8004702,8000051,12,16,210,60,1560,Luneburg
8004702,8001157,1,1,150,150,150,Luneburg
8004702,8001160,7,7,313,90,1410,Luneburg
8004702,8003292,5,6,120,105,240,Luneburg
8004702,8004702,24,32,193,60,1740,Luneburg
8004727,8001316,6,17,71,0,930,Luneburg
8004727,8001352,12,17,58,30,180,Luneburg
8004727,8004727,18,34,64,30,960,Luneburg
8005390,8005390,25,36,270,120,1380,Luneburg
8005390,8006489,13,18,393,180,1530,Luneburg
8005390,8006559,14,18,175,30,1080,Luneburg
8005457,8002884,12,18,190,135,630,Luneburg
8005457,8003700,15,18,310,210,1650,Luneburg
8005457,8005457,27,36,232,165,1260,Luneburg
8005594,8000088,15,18,172,45,1050,Luneburg
8005594,8005594,25,36,231,60,1260,Luneburg
8005594,8006559,12,18,272,60,1230,Luneburg
8005682,8005682,19,22,87,30,570,Luneburg
8005682,8006402,9,11,136,60,540,Luneburg
8005788,8000056,14,18,420,195,1530,Luneburg
8005788,8002967,13,18,87,30,270,Luneburg
8005788,8005788,27,36,304,105,2100,Luneburg
8006090,8000088,2,9,7,0,30,Luneburg
8006090,8000586,3,9,27,0,180,Luneburg
8006090,8006090,2,18,8,0,120,Luneburg
8006193,8001958,14,18,260,180,1140,Luneburg
8006193,8002884,12,18,197,90,1170,Luneburg
8006193,8006193,29,36,236,135,1140,Luneburg
8006402,8000445,9,11,128,60,600,Luneburg
8006402,8005682,2,11,8,0,60,Luneburg
8006402,8006402,18,22,80,30,570,Luneburg
8006475,8000815,2,17,9,0,90,Luneburg
8006475,8001316,11,17,42,30,180,Luneburg
8006475,8006475,16,34,29,0,180,Luneburg
8006489,8002575,12,18,383,150,1500,Luneburg
8006489,8005390,12,18,188,60,1110,Luneburg
8006489,8006489,22,36,286,60,1500,Luneburg
8006559,8005390,13,18,297,135,1230,Luneburg
8006559,8005594,12,18,175,60,1080,Luneburg
8006559,8006559,24,36,221,60,1200,Luneburg
