from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,216,90,1860,Luneburg
8000051,8001168,18,18,355,180,1860,Luneburg
8000051,8004702,17,18,110,75,420,Luneburg
8000056,8005788,11,20,140,30,870,Luneburg
8000088,8000088,44,53,398,270,2400,Luneburg
8000088,8001502,19,20,560,525,2430,Luneburg
8000088,8004183,10,11,104,90,270,Luneburg
8000088,8005594,19,22,614,540,2310,Luneburg
8000088,8006090,3,11,19,0,150,Luneburg
8000089,8000089,23,37,132,30,960,Luneburg
8000089,8000434,17,42,74,0,1110,Luneburg
8000089,8002565,12,20,136,30,510,Luneburg
8000089,8003002,14,19,142,30,900,Luneburg
8000413,8000413,30,39,107,30,1170,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,510,210,1170,Luneburg
8000413,8001160,15,20,93,60,300,Luneburg
8000413,8001489,14,17,85,30,720,Luneburg
8000440,8000440,17,22,296,210,1020,Luneburg
8000440,8000445,6,11,210,30,930,Luneburg
8000440,8010172,8,8,431,315,1260,Luneburg
8000440,8012673,3,3,440,330,840,Luneburg
8000445,8000440,11,11,371,300,1020,Luneburg
8000445,8000445,17,22,299,210,1020,Luneburg
8000445,8006402,7,11,235,90,960,Luneburg
8000586,8000413,7,10,69,30,240,Luneburg
8000586,8000586,13,17,194,90,1470,Luneburg
8000586,8001489,4,4,600,495,1380,Luneburg
8000586,8001924,2,3,180,210,330,Luneburg
8000586,8006090,4,13,44,0,450,Luneburg
8000773,8000413,2,3,160,210,270,Luneburg
8000773,8000773,5,6,320,180,1140,Luneburg
8000773,8001924,3,3,470,210,1140,Luneburg
8000815,8000815,15,40,90,0,990,Luneburg
8000815,8002674,5,20,78,0,1020,Luneburg
8000815,8006475,10,20,102,30,390,Luneburg
8000935,8000093,1,1,120,120,120,Luneburg
8000935,8000935,3,5,30,30,60,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,14,18,65,60,210,Luneburg
8001185,8001185,9,21,60,0,330,Luneburg
8001185,8001645,6,11,71,30,240,Luneburg
8001185,8004183,4,10,15,0,60,Luneburg
8001258,8001258,38,42,459,375,2580,Luneburg
8001258,8002575,17,20,159,60,900,Luneburg
8001258,8002967,21,22,736,540,2550,Luneburg
8001315,8001315,87,122,170,90,1320,Luneburg
8001315,8003002,9,19,137,0,660,Luneburg
8001315,8004247,61,84,171,90,1200,Luneburg
8001315,8004302,34,42,243,180,1350,Luneburg
8001316,8001316,28,40,92,30,1020,Luneburg
8001316,8004727,15,20,106,60,420,Luneburg
8001316,8006475,13,20,78,30,1050,Luneburg
8001352,8004727,6,20,147,0,1620,Luneburg
8001489,8000413,6,8,109,60,270,Luneburg
8001489,8000586,8,13,78,60,360,Luneburg
8001489,8001489,27,42,142,30,1350,Luneburg
8001489,8001949,13,21,187,30,1320,Luneburg
8001502,8000088,17,20,388,390,1290,Luneburg
8001502,8001502,37,40,490,510,2490,Luneburg
8001502,8001958,19,20,582,525,2490,Luneburg
8001645,8001185,4,10,57,0,450,Luneburg
8001645,8001645,7,21,54,0,390,Luneburg
8001924,8000586,3,3,580,180,1500,Luneburg
8001924,8000773,2,3,150,150,300,Luneburg
8001924,8001924,5,6,335,180,1320,Luneburg
8001958,8001502,18,20,370,375,1230,Luneburg
8001958,8001958,36,40,459,450,2460,Luneburg
8001958,8006193,18,20,549,495,2430,Luneburg
8002565,8000089,10,20,84,15,960,Luneburg
8002565,8002565,21,40,100,30,990,Luneburg
8002565,8002843,10,20,110,15,450,Luneburg
8002575,8001258,22,22,758,600,2580,Luneburg
8002575,8002575,38,42,539,435,2580,Luneburg
8002575,8006489,15,20,459,420,1410,Luneburg
8002674,8000815,10,20,128,60,450,Luneburg
8002674,8002674,18,40,103,0,1020,Luneburg
8002674,8002843,8,20,80,0,990,Luneburg
8002843,8002565,12,20,93,30,1020,Luneburg
8002843,8002674,12,20,129,75,450,Luneburg
8002843,8002843,24,40,105,30,990,Luneburg
8002884,8002884,34,40,406,360,2370,Luneburg
8002884,8005457,18,20,498,390,2400,Luneburg
8002884,8006193,19,20,381,390,1170,Luneburg
8002967,8001258,13,20,142,30,810,Luneburg
8002967,8002967,35,42,461,330,2520,Luneburg
8002967,8005788,22,22,727,540,2520,Luneburg
8003002,8000089,9,19,142,0,600,Luneburg
8003002,8001315,13,19,148,90,810,Luneburg
8003002,8001493,34,42,201,120,1320,Luneburg
8003002,8003002,75,122,142,45,1290,Luneburg
8003002,8004302,26,42,107,30,1230,Luneburg
8003700,8003700,36,40,401,270,2880,Luneburg
