from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,247,120,1560,Luneburg
8000051,8001168,17,18,438,225,1590,Luneburg
8000051,8004702,17,18,83,60,270,Luneburg
8000056,8005788,13,20,123,60,690,Luneburg
8000088,8000088,52,53,401,390,1770,Luneburg
8000088,8001502,18,20,438,480,1110,Luneburg
8000088,8004183,10,11,180,150,360,Luneburg
8000088,8005594,20,22,511,450,1950,Luneburg
8000088,8006090,5,11,120,0,1050,Luneburg
8000089,8000089,31,37,160,60,810,Luneburg
8000089,8000434,19,42,124,0,1470,Luneburg
8000089,8002565,15,20,116,45,420,Luneburg
8000089,8003002,17,19,177,60,780,Luneburg
8000413,8000413,60,70,237,90,2010,Luneburg
8000413,8000586,12,13,245,180,660,Luneburg
8000413,8000773,3,3,190,120,390,Luneburg
8000413,8001160,28,34,334,90,2010,Luneburg
8000413,8001489,16,20,81,60,270,Luneburg
8000440,8000440,19,22,228,150,1320,Luneburg
8000440,8000445,7,11,245,90,1290,Luneburg
8000440,8010172,8,8,248,210,780,Luneburg
8000440,8012673,3,3,190,120,390,Luneburg
8000445,8000440,10,11,180,120,840,Luneburg
8000445,8000445,20,22,229,105,1290,Luneburg
8000445,8006402,10,11,275,120,1320,Luneburg
8000586,8000413,9,11,300,90,1800,Luneburg
8000586,8000586,23,30,227,90,1590,Luneburg
8000586,8001489,3,3,140,120,240,Luneburg
8000586,8001924,1,3,30,0,90,Luneburg
8000586,8006090,11,13,270,150,810,Luneburg
8000773,8000413,2,3,60,30,150,Luneburg
8000773,8000773,4,6,115,90,360,Luneburg
8000773,8001924,3,3,160,90,330,Luneburg
8000815,8000815,27,40,129,30,960,Luneburg
8000815,8002674,15,20,118,60,510,Luneburg
8000815,8006475,10,20,136,15,930,Luneburg
8000935,8000093,1,1,240,240,240,Luneburg
8000935,8000935,4,4,180,150,360,Luneburg
8001168,8000051,12,18,58,30,210,Luneburg
8001185,8001185,13,21,103,60,360,Luneburg
8001185,8001645,8,11,104,60,330,Luneburg
8001185,8004183,5,10,57,15,210,Luneburg
8001258,8001258,38,42,416,300,2130,Luneburg
8001258,8002575,16,20,152,60,810,Luneburg
8001258,8002967,22,22,645,450,2130,Luneburg
8001315,8001315,82,122,184,75,1380,Luneburg
8001315,8003002,12,19,153,90,540,Luneburg
8001315,8004247,53,84,158,60,1380,Luneburg
8001315,8004302,30,42,214,135,1290,Luneburg
8001316,8001316,35,40,130,30,930,Luneburg
8001316,8004727,17,20,184,105,930,Luneburg
8001316,8006475,18,20,88,30,480,Luneburg
8001352,8004727,7,20,68,0,510,Luneburg
8001489,8000413,18,20,296,120,2040,Luneburg
8001489,8000586,3,3,50,30,90,Luneburg
8001489,8001489,35,46,134,75,2070,Luneburg
8001489,8001949,19,23,80,60,300,Luneburg
8001502,8000088,21,21,489,420,1680,Luneburg
8001502,8001502,41,41,485,450,1620,Luneburg
8001502,8001958,20,20,470,495,1170,Luneburg
8001645,8001185,6,10,78,60,270,Luneburg
8001645,8001645,10,21,70,0,300,Luneburg
8001924,8000586,3,3,150,90,300,Luneburg
8001924,8000773,1,3,40,0,120,Luneburg
8001924,8001924,4,6,90,75,300,Luneburg
8001958,8001502,21,21,496,450,1530,Luneburg
8001958,8001958,41,41,472,450,1530,Luneburg
8001958,8006193,20,20,460,450,1290,Luneburg
8002565,8000089,13,20,153,45,780,Luneburg
8002565,8002565,25,40,121,30,570,Luneburg
8002565,8002843,9,20,92,0,390,Luneburg
8002575,8001258,22,22,649,480,2130,Luneburg
8002575,8002575,38,42,434,315,2100,Luneburg
8002575,8006489,17,20,357,405,990,Luneburg
8002674,8000815,16,20,165,60,960,Luneburg
8002674,8002674,31,40,136,60,960,Luneburg
8002674,8002843,15,20,117,30,510,Luneburg
8002843,8002565,17,20,150,75,540,Luneburg
8002843,8002674,17,20,158,45,990,Luneburg
8002843,8002843,34,40,132,30,510,Luneburg
8002884,8002884,39,41,416,360,1680,Luneburg
8002884,8005457,18,20,486,390,1650,Luneburg
8002884,8006193,20,21,449,420,1500,Luneburg
8002967,8001258,15,20,123,30,720,Luneburg
8002967,8002967,37,42,394,300,2130,Luneburg
8002967,8005788,22,22,629,450,2160,Luneburg
8003002,8000089,13,19,145,120,510,Luneburg
8003002,8001315,15,19,156,30,750,Luneburg
8003002,8001493,27,42,182,90,1260,Luneburg
8003002,8003002,81,122,186,60,3990,Luneburg
8003002,8004302,28,42,253,60,4020,Luneburg
8003700,8003700,40,40,403,330,1620,Luneburg
8003700,8003957,20,20,579,480,1830,Luneburg
8003700,8005457,20,20,284,210,1380,Luneburg
8004183,8000088,7,11,98,60,510,Luneburg
8004183,8001185,10,11,150,120,390,Luneburg
8004183,8004183,15,21,137,120,570,Luneburg
8004702,8000051,17,18,347,120,1440,Luneburg
8004702,8001157,1,1,150,150,150,Luneburg
8004702,8001160,8,9,57,30,150,Luneburg
8004702,8003292,7,7,219,60,870,Luneburg
8004702,8004702,29,36,191,60,1350,Luneburg
8004727,8001316,10,20,66,15,450,Luneburg
8004727,8001352,16,20,192,75,930,Luneburg
8004727,8004727,27,40,130,30,930,Luneburg
8005390,8005390,39,42,479,450,2040,Luneburg
8005390,8006489,22,22,663,465,2070,Luneburg
8005390,8006559,18,20,435,480,1080,Luneburg
8005457,8002884,19,21,270,210,1530,Luneburg
8005457,8003700,20,20,528,420,1620,Luneburg
8005457,8005457,39,40,398,330,1650,Luneburg
8005594,8000088,20,20,471,525,1140,Luneburg
8005594,8005594,39,42,516,510,2010,Luneburg
8005594,8006559,20,22,532,450,2010,Luneburg
8005682,8005682,21,22,329,240,1290,Luneburg
8005682,8006402,10,11,229,180,900,Luneburg
8005788,8000056,22,22,637,450,2130,Luneburg
8005788,8002967,18,20,138,30,750,Luneburg
8005788,8005788,40,42,400,330,2160,Luneburg
8006090,8000088,12,13,258,150,810,Luneburg
8006090,8000586,9,11,177,60,1260,Luneburg
8006090,8006090,17,24,202,75,1050,Luneburg
8006193,8001958,21,21,451,420,1470,Luneburg
8006193,8002884,19,20,513,435,1710,Luneburg
8006193,8006193,39,41,478,450,1470,Luneburg
8006402,8000445,11,11,213,120,900,Luneburg
8006402,8005682,10,11,415,240,1260,Luneburg
8006402,8006402,21,22,282,150,1290,Luneburg
8006475,8000815,10,20,93,15,450,Luneburg
8006475,8001316,14,20,166,105,930,Luneburg
8006475,8006475,25,40,121,60,930,Luneburg
8006489,8002575,22,22,664,480,2070,Luneburg
8006489,8005390,16,20,381,435,1050,Luneburg
8006489,8006489,38,42,563,480,2250,Luneburg
8006559,8005390,20,22,517,480,2040,Luneburg
8006559,8005594,18,20,460,525,1110,Luneburg
8006559,8006559,38,42,486,495,2010,Luneburg
