from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,248,90,2490,Luneburg
8000051,8001168,16,18,390,150,2520,Luneburg
8000051,8004702,17,18,135,60,840,Luneburg
8000056,8005788,12,20,140,60,930,Luneburg
8000088,8000088,39,53,430,270,2670,Luneburg
8000088,8001502,15,20,426,255,2640,Luneburg
8000088,8004183,4,11,270,0,1980,Luneburg
8000088,8005594,15,22,571,285,2580,Luneburg
8000088,8006090,4,11,169,0,750,Luneburg
8000089,8000089,27,37,67,30,270,Luneburg
8000089,8000434,17,42,19,0,270,Luneburg
8000089,8002565,12,20,32,30,150,Luneburg
8000089,8003002,16,19,93,90,240,Luneburg
8000413,8000413,51,70,300,90,4950,Luneburg
8000413,8000586,5,13,215,0,1170,Luneburg
8000413,8000773,3,3,160,120,300,Luneburg
8000413,8001160,24,34,241,45,2040,Luneburg
8000413,8001489,17,20,480,120,5010,Luneburg
8000440,8000440,19,22,113,75,420,Luneburg
8000440,8000445,9,11,117,30,390,Luneburg
8000440,8010172,8,8,142,120,330,Luneburg
8000440,8012673,3,3,130,30,330,Luneburg
8000445,8000440,8,11,93,60,360,Luneburg
8000445,8000445,17,22,115,75,390,Luneburg
8000445,8006402,10,11,147,60,450,Luneburg
8000586,8000413,7,11,248,30,1050,Luneburg
8000586,8000586,16,30,186,30,1140,Luneburg
8000586,8001489,2,3,140,120,300,Luneburg
8000586,8001924,1,3,40,0,120,Luneburg
8000586,8006090,6,13,203,0,1110,Luneburg
8000773,8000413,1,3,40,0,120,Luneburg
8000773,8000773,4,6,90,60,300,Luneburg
8000773,8001924,3,3,140,120,270,Luneburg
8000815,8000815,27,40,31,30,150,Luneburg
8000815,8002674,16,20,52,60,180,Luneburg
8000815,8006475,7,20,16,0,90,Luneburg
8000935,8000935,3,4,165,150,360,Luneburg
8000935,8003545,1,1,3540,3540,3540,Luneburg
8001168,8000051,11,18,112,30,900,Luneburg
8001185,8001185,9,21,284,0,2040,Luneburg
8001185,8001645,4,11,352,0,1950,Luneburg
8001185,8004183,4,10,174,0,1290,Luneburg
8001258,8001258,29,42,431,150,2460,Luneburg
8001258,8002575,12,20,136,30,900,Luneburg
8001258,8002967,17,22,690,330,2430,Luneburg
8001315,8001315,65,123,45,30,390,Luneburg
8001315,8003002,8,19,33,0,210,Luneburg
8001315,8004247,31,59,35,30,420,Luneburg
8001315,8004302,28,43,54,60,390,Luneburg
8001316,8001316,30,40,34,30,150,Luneburg
8001316,8004727,14,20,33,30,150,Luneburg
8001316,8006475,16,20,46,45,120,Luneburg
8001352,8004727,2,20,8,0,120,Luneburg
8001489,8000413,15,20,234,120,1620,Luneburg
8001489,8000586,3,3,60,30,120,Luneburg
8001489,8001489,36,46,305,90,5070,Luneburg
8001489,8001949,18,23,432,60,5040,Luneburg
8001502,8000088,19,20,464,360,1380,Luneburg
8001502,8001502,35,40,433,285,2670,Luneburg
8001502,8001958,16,20,429,225,2670,Luneburg
8001645,8001185,5,10,198,15,1350,Luneburg
8001645,8001645,9,21,274,0,1860,Luneburg
8001924,8000586,3,3,170,120,360,Luneburg
8001924,8000773,1,3,30,0,90,Luneburg
8001924,8001924,3,6,90,60,300,Luneburg
8001958,8001502,18,20,400,345,1140,Luneburg
8001958,8001958,33,40,402,285,2640,Luneburg
8001958,8006193,15,20,417,210,2610,Luneburg
8002565,8000089,13,20,69,60,240,Luneburg
8002565,8002565,19,40,44,0,210,Luneburg
8002565,8002843,5,20,12,0,90,Luneburg
8002575,8001258,18,22,715,360,2820,Luneburg
8002575,8002575,28,42,430,150,3150,Luneburg
8002575,8006489,11,20,128,30,660,Luneburg
8002674,8000815,10,20,36,30,120,Luneburg
8002674,8002674,26,40,45,30,210,Luneburg
8002674,8002843,15,20,68,60,210,Luneburg
8002843,8002565,19,20,92,90,210,Luneburg
8002843,8002674,13,20,32,30,150,Luneburg
8002843,8002843,32,40,55,30,210,Luneburg
8002884,8002884,37,40,429,330,2520,Luneburg
8002884,8005457,18,20,632,540,2520,Luneburg
8002884,8006193,19,20,404,360,990,Luneburg
8002967,8001258,10,20,123,15,900,Luneburg
8002967,8002967,27,42,417,120,2400,Luneburg
8002967,8005788,17,22,675,330,2400,Luneburg
8003002,8000089,7,19,27,0,180,Luneburg
8003002,8001315,12,19,76,30,360,Luneburg
8003002,8001493,19,43,16,-30,390,Luneburg
8003002,8003002,60,123,31,0,390,Luneburg
8003002,8004302,27,42,46,30,360,Luneburg
8003700,8003700,40,40,472,330,2850,Luneburg
8003700,8003957,20,20,736,600,2880,Luneburg
8003700,8005457,20,20,264,315,510,Luneburg
8004183,8000088,5,11,155,0,1230,Luneburg
8004183,8001185,5,11,385,0,2040,Luneburg
8004183,8004183,9,21,256,0,2040,Luneburg
8004702,8000051,16,18,310,75,2550,Luneburg
8004702,8001157,1,1,330,330,330,Luneburg
8004702,8001160,8,9,80,60,210,Luneburg
8004702,8003292,7,7,163,150,300,Luneburg
8004702,8004702,30,36,201,30,2610,Luneburg
8004727,8001316,12,20,26,30,90,Luneburg
8004727,8001352,13,20,38,30,180,Luneburg
8004727,8004727,25,40,32,30,180,Luneburg
8005390,8005390,31,42,509,225,3240,Luneburg
8005390,8006489,19,22,754,390,3240,Luneburg
8005390,8006559,11,20,340,45,2700,Luneburg
8005457,8002884,19,20,351,330,780,Luneburg
8005457,8003700,20,20,699,555,2850,Luneburg
8005457,8005457,39,40,490,405,2700,Luneburg
8005594,8000088,14,20,356,90,2700,Luneburg
8005594,8005594,28,42,475,195,2700,Luneburg
8005594,8006559,16,22,574,270,2550,Luneburg
8005682,8005682,20,22,161,105,450,Luneburg
8005682,8006402,9,11,128,90,420,Luneburg
8005788,8000056,19,22,683,345,2400,Luneburg
8005788,8002967,14,20,140,30,900,Luneburg
8005788,8005788,33,42,429,150,2400,Luneburg
8006090,8000088,5,13,189,0,1080,Luneburg
8006090,8000586,4,11,161,0,720,Luneburg
8006090,8006090,9,24,181,0,1080,Luneburg
8006193,8001958,18,20,374,330,1020,Luneburg
8006193,8002884,16,20,394,180,2580,Luneburg
