from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,28,33,432,180,2220,Luneburg
8000056,8005788,9,18,112,15,1080,Luneburg
8000088,8000088,40,47,411,390,1770,Luneburg
8000088,8001502,17,18,582,585,1710,Luneburg
8000088,8004183,6,8,116,120,240,Luneburg
8000088,8005594,17,18,732,495,1920,Luneburg
8000088,8006090,2,9,40,0,210,Luneburg
8000089,8000089,19,32,57,30,360,Luneburg
8000089,8000434,7,22,18,-30,510,Luneburg
8000089,8002565,9,17,65,30,360,Luneburg
8000089,8003002,10,16,32,30,120,Luneburg
8000321,8000321,1,1,150,150,150,Luneburg
8000413,8000413,40,44,908,90,17940,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,4,4,1672,120,6420,Luneburg
8000413,8001160,18,22,1287,120,17940,Luneburg
8000413,8001489,17,17,319,60,2250,Luneburg
8000440,8000440,9,18,192,30,780,Luneburg
8000440,8000445,1,9,37,0,330,Luneburg
8000440,8010172,6,7,309,330,720,Luneburg
8000440,8012673,2,2,510,510,720,Luneburg
8000445,8000440,8,9,333,330,750,Luneburg
8000445,8000445,11,18,190,60,750,Luneburg
8000445,8006402,5,9,60,30,360,Luneburg
8000586,8000413,8,10,402,105,1770,Luneburg
8000586,8000586,15,19,572,90,6390,Luneburg
8000586,8001489,4,5,1314,90,6270,Luneburg
8000586,8001924,3,4,158,120,390,Luneburg
8000586,8006090,2,9,13,0,60,Luneburg
8000773,8000413,3,4,158,150,330,Luneburg
8000773,8000773,5,8,904,150,6390,Luneburg
8000773,8001924,2,4,1642,90,6390,Luneburg
8000815,8000815,14,34,46,0,330,Luneburg
8000815,8002674,7,17,26,0,120,Luneburg
8000815,8006475,6,17,64,0,300,Luneburg
8000935,8000935,2,2,150,150,180,Luneburg
8000935,8003545,1,1,90,90,90,Luneburg
8001185,8001185,7,16,82,0,300,Luneburg
8001185,8001645,4,8,68,15,210,Luneburg
8001185,8004183,3,8,68,0,240,Luneburg
8001258,8001258,34,36,565,210,3360,Luneburg
8001258,8002575,16,18,200,30,2460,Luneburg
8001258,8002967,18,18,895,480,3360,Luneburg
8001315,8001315,39,79,60,0,510,Luneburg
8001315,8003002,11,16,90,45,330,Luneburg
8001315,8004247,27,38,56,30,540,Luneburg
8001315,8004302,15,25,98,30,570,Luneburg
8001316,8001316,28,34,60,30,330,Luneburg
8001316,8004727,13,17,76,30,330,Luneburg
8001316,8006475,15,17,51,30,180,Luneburg
8001352,8004727,7,17,14,0,60,Luneburg
8001489,8000413,7,8,2966,75,17940,Luneburg
8001489,8000586,10,14,304,75,1800,Luneburg
8001489,8001489,36,44,925,60,17940,Luneburg
8001489,8001949,19,22,560,75,6150,Luneburg
8001502,8000088,17,18,407,375,1830,Luneburg
8001502,8001502,36,36,506,450,1680,Luneburg
8001502,8001958,18,18,602,585,1680,Luneburg
8001645,8001185,3,8,86,0,300,Luneburg
8001645,8001645,6,16,69,0,270,Luneburg
8001924,8000586,2,4,1635,75,6390,Luneburg
8001924,8000773,3,4,158,135,360,Luneburg
8001924,8001924,5,8,900,135,6360,Luneburg
8001958,8001502,18,18,400,390,1260,Luneburg
8001958,8001958,35,36,493,435,1800,Luneburg
8001958,8006193,17,18,595,570,1950,Luneburg
8002565,8000089,8,17,32,0,120,Luneburg
8002565,8002565,11,34,41,0,300,Luneburg
8002565,8002843,3,17,44,0,300,Luneburg
8002575,8001258,18,18,905,510,3390,Luneburg
8002575,8002575,33,36,584,330,3330,Luneburg
8002575,8006489,14,18,443,420,2010,Luneburg
8002674,8000815,7,17,78,0,360,Luneburg
8002674,8002674,15,34,48,0,330,Luneburg
8002674,8002843,8,17,28,0,120,Luneburg
8002843,8002565,11,17,44,30,180,Luneburg
8002843,8002674,8,17,65,0,330,Luneburg
8002843,8002843,19,34,49,30,330,Luneburg
8002884,8002884,34,36,432,345,1920,Luneburg
8002884,8005457,18,18,542,480,1920,Luneburg
8002884,8006193,17,18,398,405,1200,Luneburg
8002967,8001258,11,18,185,30,2370,Luneburg
8002967,8002967,29,36,521,210,3360,Luneburg
8002967,8005788,18,18,890,450,3330,Luneburg
8003002,8000089,7,16,71,0,360,Luneburg
8003002,8001315,5,16,17,0,120,Luneburg
8003002,8001493,10,25,84,-30,570,Luneburg
8003002,8003002,30,79,52,0,570,Luneburg
8003002,8004302,13,22,56,30,540,Luneburg
8003700,8003700,35,36,398,285,1950,Luneburg
8003700,8003957,18,18,590,525,2010,Luneburg
8003700,8005457,18,18,268,195,780,Luneburg
8004183,8000088,3,8,52,0,210,Luneburg
8004183,8001185,7,8,109,60,270,Luneburg
8004183,8004183,10,16,92,60,270,Luneburg
8004727,8001316,6,17,16,0,90,Luneburg
8004727,8001352,13,17,74,30,330,Luneburg
8004727,8004727,18,34,45,30,330,Luneburg
8005390,8005390,36,36,621,525,1800,Luneburg
8005390,8006489,18,18,855,495,3030,Luneburg
8005390,8006559,18,18,567,525,1680,Luneburg
8005457,8002884,15,18,247,180,1200,Luneburg
8005457,8003700,18,18,555,465,1950,Luneburg
8005457,8005457,35,36,406,300,1950,Luneburg
8005594,8000088,18,18,612,570,1680,Luneburg
8005594,8005594,35,36,697,480,3420,Luneburg
8005594,8006559,17,18,793,450,3420,Luneburg
8005682,8005682,17,18,262,150,930,Luneburg
8005682,8006402,9,9,353,300,840,Luneburg
8005788,8000056,18,18,873,510,3390,Luneburg
8005788,8002967,16,18,137,30,1260,Luneburg
8005788,8005788,34,36,505,210,3360,Luneburg
8006090,8000088,5,9,17,30,60,Luneburg
8006090,8000586,5,9,43,30,180,Luneburg
8006090,8006090,5,18,22,0,180,Luneburg
8006193,8001958,17,18,372,375,1200,Luneburg
8006193,8002884,17,18,593,510,1980,Luneburg
8006193,8006193,34,36,502,450,2010,Luneburg
8006402,8000445,8,9,340,300,780,Luneburg
