from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,132,135,540,Luneburg
8000051,8001168,16,18,178,120,750,Luneburg
8000051,8004702,16,18,105,120,210,Luneburg
8000056,8005788,14,20,147,60,1530,Luneburg
8000088,8000088,46,53,230,210,810,Luneburg
8000088,8001502,18,20,302,300,840,Luneburg
8000088,8004183,9,11,166,180,540,Luneburg
8000088,8005594,20,22,344,300,900,Luneburg
8000088,8006090,4,11,35,0,270,Luneburg
8000089,8000089,23,37,39,30,180,Luneburg
8000089,8000434,15,42,4,-30,210,Luneburg
8000089,8002565,9,20,22,0,150,Luneburg
8000089,8003002,15,19,44,30,120,Luneburg
8000413,8000413,32,39,189,60,2370,Luneburg
8000413,8000586,1,1,360,360,360,Luneburg
8000413,8000773,1,3,70,0,210,Luneburg
8000413,8001160,17,20,284,105,2400,Luneburg
8000413,8001489,13,17,90,60,570,Luneburg
8000440,8000440,13,22,48,30,240,Luneburg
8000440,8000445,5,11,33,0,120,Luneburg
8000440,8010172,7,8,98,90,300,Luneburg
8000440,8012673,1,3,10,0,30,Luneburg
8000445,8000440,7,11,52,30,240,Luneburg
8000445,8000445,13,22,45,30,210,Luneburg
8000445,8006402,7,11,46,30,120,Luneburg
8000586,8000413,9,10,132,105,510,Luneburg
8000586,8000586,14,17,298,90,2160,Luneburg
8000586,8001489,3,4,158,120,390,Luneburg
8000586,8001924,2,3,1040,960,2160,Luneburg
8000586,8006090,8,13,122,30,930,Luneburg
8000773,8000413,3,3,1120,1020,2310,Luneburg
8000773,8000773,3,6,590,135,2250,Luneburg
8000773,8001924,1,3,70,0,240,Luneburg
8000815,8000815,17,40,28,0,240,Luneburg
8000815,8002674,8,20,26,0,180,Luneburg
8000815,8006475,6,20,26,0,210,Luneburg
8000935,8000093,1,1,210,210,210,Luneburg
8000935,8000935,4,4,818,780,1620,Luneburg
8001168,8000051,14,18,98,120,240,Luneburg
8001185,8001185,10,21,87,0,510,Luneburg
8001185,8001645,7,11,109,90,420,Luneburg
8001185,8004183,3,10,39,0,210,Luneburg
8001258,8001258,35,42,271,210,1680,Luneburg
8001258,8002575,15,20,150,45,1500,Luneburg
8001258,8002967,22,22,359,270,1650,Luneburg
