from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,13,16,99,90,270,Luneburg
8000051,8001168,5,8,75,60,240,Luneburg
8000051,8004702,8,8,120,120,240,Luneburg
8000056,8000056,25,33,323,90,1800,Luneburg
8000056,8005788,8,18,30,0,180,Luneburg
8000088,8000088,31,32,523,315,5520,Luneburg
8000088,8001502,17,18,343,330,840,Luneburg
8000088,8004183,7,9,117,60,600,Luneburg
8000088,8005594,17,18,488,375,2100,Luneburg
8000089,8000089,18,25,82,60,360,Luneburg
8000089,8000434,8,25,30,-30,330,Luneburg
8000089,8002565,11,13,99,30,360,Luneburg
8000089,8003002,11,18,47,30,180,Luneburg
8000413,8000413,39,44,460,150,2910,Luneburg
8000413,8000773,4,4,135,120,270,Luneburg
8000413,8001160,20,22,454,225,2580,Luneburg
8000413,8001489,15,18,523,75,2880,Luneburg
8000440,8000440,18,24,115,45,750,Luneburg
8000440,8000445,6,12,55,15,180,Luneburg
8000440,8010172,7,9,130,60,630,Luneburg
8000440,8012673,3,3,210,90,510,Luneburg
8000445,8000440,7,12,155,30,780,Luneburg
8000445,8000445,13,24,111,30,780,Luneburg
8000445,8006402,6,12,68,15,210,Luneburg
8000586,8000586,5,8,105,30,390,Luneburg
8000586,8001489,2,4,75,60,180,Luneburg
8000586,8001924,3,4,112,45,360,Luneburg
8000773,8000413,4,4,112,30,360,Luneburg
8000773,8000773,6,8,112,45,360,Luneburg
8000773,8001924,2,4,98,75,240,Luneburg
8000815,8000815,14,25,70,30,570,Luneburg
8000815,8002674,7,12,38,30,120,Luneburg
8000815,8006475,5,13,92,0,540,Luneburg
8000935,8000935,2,3,400,180,1020,Luneburg
8001168,8000051,7,8,98,90,210,Luneburg
8001185,8001185,1,18,2,0,30,Luneburg
8001185,8001645,2,9,30,0,240,Luneburg
8001185,8004183,1,9,13,0,120,Luneburg
8001258,8001258,24,36,329,60,1800,Luneburg
8001258,8002575,8,18,35,0,210,Luneburg
8001258,8002967,16,18,612,315,1800,Luneburg
8001315,8001315,54,85,88,30,720,Luneburg
8001315,8003002,13,18,75,105,390,Luneburg
8001315,8004247,31,41,76,60,480,Luneburg
8001315,8004302,19,24,154,120,720,Luneburg
8001316,8001316,22,25,86,60,570,Luneburg
8001316,8004727,12,19,81,30,540,Luneburg
8001316,8006475,11,12,60,60,120,Luneburg
8001352,8004727,1,19,2,0,30,Luneburg
8001489,8000413,17,18,552,270,2610,Luneburg
8001489,8000586,3,4,142,60,450,Luneburg
8001489,8001489,38,44,462,120,2850,Luneburg
8001489,8001949,18,22,410,45,2850,Luneburg
8001502,8000088,16,18,402,330,1530,Luneburg
8001502,8001502,33,36,378,330,1140,Luneburg
8001502,8001958,17,18,383,360,900,Luneburg
8001645,8001185,2,9,30,0,150,Luneburg
8001924,8000586,2,4,98,75,240,Luneburg
8001924,8000773,2,4,98,15,360,Luneburg
8001924,8001924,4,8,98,15,360,Luneburg
8001958,8001502,16,18,357,345,840,Luneburg
8001958,8001958,33,36,359,360,900,Luneburg
8001958,8006193,17,18,370,360,930,Luneburg
8002565,8000089,5,12,32,0,120,Luneburg
8002565,8002565,12,25,56,0,330,Luneburg
8002565,8002843,5,13,72,0,360,Luneburg
8002575,8001258,15,18,607,300,1800,Luneburg
8002575,8002575,25,36,469,150,5100,Luneburg
8002575,8006489,12,18,448,135,5550,Luneburg
8002674,8000815,8,13,122,60,600,Luneburg
8002674,8002674,15,25,82,30,600,Luneburg
8002674,8002843,7,12,42,30,120,Luneburg
8002843,8002565,8,12,52,60,120,Luneburg
8002843,8002674,12,13,134,30,630,Luneburg
8002843,8002843,20,25,79,30,510,Luneburg
8002884,8002884,33,36,342,345,1290,Luneburg
8002884,8005457,17,18,435,420,1320,Luneburg
8002884,8006193,16,18,328,285,690,Luneburg
8002967,8001258,9,18,33,15,210,Luneburg
8002967,8002967,24,36,323,60,1800,Luneburg
8002967,8005788,15,18,598,300,1770,Luneburg
8003002,8000089,13,18,47,60,330,Luneburg
8003002,8001315,13,18,40,30,150,Luneburg
8003002,8001493,15,24,106,30,600,Luneburg
8003002,8003002,52,85,63,30,630,Luneburg
8003002,8004302,13,25,60,30,450,Luneburg
8003700,8003700,33,36,358,315,1380,Luneburg
8003700,8003957,17,18,492,495,1470,Luneburg
8003700,8005457,16,18,285,270,840,Luneburg
8004183,8000088,6,9,83,30,210,Luneburg
8004183,8001185,5,9,53,30,300,Luneburg
8004183,8004183,8,18,72,0,600,Luneburg
8004702,8000051,3,8,34,0,150,Luneburg
8004702,8001160,3,4,82,75,180,Luneburg
8004702,8003292,3,4,60,75,90,Luneburg
8004702,8004702,9,16,52,30,240,Luneburg
8004727,8001316,6,19,21,0,150,Luneburg
8004727,8001352,13,19,92,30,570,Luneburg
8004727,8004727,19,38,49,15,540,Luneburg
8005390,8005390,30,36,642,300,10350,Luneburg
8005390,8006489,16,18,613,345,1830,Luneburg
8005390,8006559,14,18,493,180,5550,Luneburg
8005457,8002884,15,18,295,270,810,Luneburg
8005457,8003700,18,18,462,435,1380,Luneburg
8005457,8005457,33,36,384,345,1380,Luneburg
8005594,8000088,18,18,523,240,5520,Luneburg
8005594,8005594,29,36,426,315,4200,Luneburg
8005594,8006559,17,18,607,390,4200,Luneburg
8005682,8005682,15,24,120,30,780,Luneburg
8005682,8006402,5,12,162,0,780,Luneburg
8005788,8000056,15,18,618,330,1830,Luneburg
8005788,8002967,12,18,45,30,210,Luneburg
8005788,8005788,27,36,326,60,1800,Luneburg
