from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,32,166,90,780,Luneburg
8000051,8001168,16,16,257,150,1020,Luneburg
8000051,8004702,16,16,118,90,360,Luneburg
8000056,8000056,27,33,724,480,2070,Luneburg
8000056,8005788,13,18,177,135,480,Luneburg
8000088,8000088,34,47,569,300,2160,Luneburg
8000088,8001502,16,18,285,195,1440,Luneburg
8000088,8004183,2,8,199,0,1110,Luneburg
8000088,8005594,17,18,1133,1290,2160,Luneburg
8000088,8006090,1,9,97,0,870,Luneburg
8000089,8000089,27,32,187,60,1620,Luneburg
8000089,8000434,15,23,167,90,870,Luneburg
8000089,8002565,14,17,184,60,1260,Luneburg
8000089,8003002,14,16,150,30,1560,Luneburg
8000413,8000413,52,62,375,90,4440,Luneburg
8000413,8000586,6,9,80,60,270,Luneburg
8000413,8000773,4,4,1118,615,2970,Luneburg
8000413,8001160,27,31,524,150,4410,Luneburg
8000413,8001489,16,18,170,90,960,Luneburg
8000440,8000440,21,21,301,180,1350,Luneburg
8000440,8000445,10,10,495,330,1320,Luneburg
8000440,8010172,8,9,153,120,480,Luneburg
8000440,8012673,1,2,15,15,30,Luneburg
8000445,8000440,8,11,55,30,180,Luneburg
8000445,8000445,17,21,276,120,1380,Luneburg
8000445,8006402,10,10,558,375,1470,Luneburg
8000586,8000413,6,9,150,60,990,Luneburg
8000586,8000586,20,26,433,105,3540,Luneburg
8000586,8001489,4,4,1245,780,3090,Luneburg
8000586,8001924,4,4,1088,345,3540,Luneburg
8000586,8006090,6,9,97,30,270,Luneburg
8000773,8000413,4,4,1245,630,3570,Luneburg
8000773,8000773,8,8,1189,630,3570,Luneburg
8000773,8001924,4,4,1170,660,3060,Luneburg
8000815,8000815,20,34,162,30,1770,Luneburg
8000815,8002674,8,17,131,0,1770,Luneburg
8000815,8006475,12,17,192,60,1320,Luneburg
8000935,8000935,2,2,690,690,900,Luneburg
8000935,8003545,1,1,390,390,390,Luneburg
8001168,8000051,12,16,79,30,300,Luneburg
8001185,8001185,3,16,92,0,1020,Luneburg
8001185,8001645,3,8,176,0,990,Luneburg
8001185,8004183,1,8,4,0,30,Luneburg
8001258,8001258,34,36,780,450,2220,Luneburg
8001258,8002575,18,18,212,210,480,Luneburg
8001258,8002967,17,18,1323,1485,2190,Luneburg
8001315,8001315,66,81,222,90,2370,Luneburg
8001315,8003002,14,16,212,135,1200,Luneburg
8001315,8004247,35,39,182,120,900,Luneburg
8001315,8004302,21,26,270,105,2370,Luneburg
8001316,8001316,23,34,175,30,1830,Luneburg
8001316,8004727,15,17,212,90,1350,Luneburg
8001316,8006475,8,17,125,0,1860,Luneburg
8001352,8004727,2,17,113,0,1890,Luneburg
8001489,8000413,18,18,540,225,4440,Luneburg
8001489,8000586,4,4,1050,240,3570,Luneburg
8001489,8001489,42,44,522,165,4410,Luneburg
8001489,8001949,20,22,425,150,3030,Luneburg
8001502,8000088,17,18,1315,1395,2220,Luneburg
8001502,8001502,35,36,786,645,2250,Luneburg
8001502,8001958,18,18,338,255,1470,Luneburg
8001645,8001185,4,8,30,15,120,Luneburg
8001645,8001645,7,16,105,0,960,Luneburg
8001924,8000586,4,4,1222,720,3120,Luneburg
8001924,8000773,4,4,1208,585,3540,Luneburg
8001924,8001924,8,8,1178,600,3540,Luneburg
8001958,8001502,17,18,1172,1125,2190,Luneburg
8001958,8001958,34,36,732,705,2070,Luneburg
8001958,8006193,17,18,337,240,1410,Luneburg
8002565,8000089,10,17,141,60,1650,Luneburg
8002565,8002565,21,34,154,60,1710,Luneburg
8002565,8002843,10,17,168,60,1290,Luneburg
8002575,8001258,17,18,1345,1515,2220,Luneburg
8002575,8002575,32,36,731,285,2190,Luneburg
8002575,8006489,12,18,95,30,480,Luneburg
8002674,8000815,13,17,210,90,1320,Luneburg
8002674,8002674,24,34,168,30,1740,Luneburg
8002674,8002843,11,17,143,30,1740,Luneburg
