from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,324,120,2460,Luneburg
8000051,8001168,17,18,555,210,2580,Luneburg
8000051,8004702,18,18,153,90,630,Luneburg
8000056,8005788,8,20,94,0,1020,Luneburg
8000088,8000088,44,54,352,240,3270,Luneburg
8000088,8001502,16,20,312,315,1020,Luneburg
8000088,8004183,8,11,401,210,1920,Luneburg
8000088,8005594,17,22,427,210,2880,Luneburg
8000088,8006090,3,11,25,0,210,Luneburg
8000089,8000089,24,38,137,45,1020,Luneburg
8000089,8000434,16,44,61,-30,1290,Luneburg
8000089,8002565,12,20,86,30,420,Luneburg
8000089,8003002,13,20,152,45,1110,Luneburg
8000413,8000413,30,42,122,30,1410,Luneburg
8000413,8000586,1,1,90,90,90,Luneburg
8000413,8000773,1,3,90,0,270,Luneburg
8000413,8001160,14,21,111,30,720,Luneburg
8000413,8001489,14,17,159,30,1410,Luneburg
8000440,8000440,18,22,187,150,420,Luneburg
8000440,8000445,7,11,134,30,390,Luneburg
8000440,8010172,8,8,255,240,390,Luneburg
8000440,8012673,3,3,150,90,330,Luneburg
8000445,8000440,11,11,221,150,420,Luneburg
8000445,8000445,17,22,184,135,450,Luneburg
8000445,8006402,8,11,142,30,420,Luneburg
8000586,8000413,8,10,165,90,660,Luneburg
8000586,8000586,10,17,113,30,660,Luneburg
8000586,8001489,3,4,98,105,180,Luneburg
8000586,8001924,0,3,0,0,0,Luneburg
8000586,8006090,5,13,58,0,450,Luneburg
8000773,8000413,0,3,0,0,0,Luneburg
8000773,8000773,1,6,40,0,240,Luneburg
8000773,8001924,1,3,60,0,180,Luneburg
8000815,8000815,24,40,162,30,690,Luneburg
8000815,8002674,11,20,170,45,900,Luneburg
8000815,8006475,12,20,202,120,810,Luneburg
8000935,8000935,5,5,162,150,330,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,13,18,112,60,630,Luneburg
8001185,8001185,11,21,329,60,1800,Luneburg
8001185,8001645,8,11,406,150,1770,Luneburg
8001185,8004183,4,10,219,0,1230,Luneburg
8001258,8001258,27,42,284,45,2700,Luneburg
8001258,8002575,11,20,110,30,1020,Luneburg
8001258,8002967,16,22,423,210,2700,Luneburg
8001315,8001315,72,126,103,30,1890,Luneburg
8001315,8003002,13,20,105,60,450,Luneburg
8001315,8004247,55,86,104,30,1890,Luneburg
8001315,8004302,28,42,128,60,1650,Luneburg
8001316,8001316,29,40,160,30,1020,Luneburg
8001316,8004727,17,20,273,150,1050,Luneburg
8001316,8006475,12,20,54,30,330,Luneburg
8001352,8004727,3,20,92,0,1590,Luneburg
8001489,8000413,6,8,34,30,90,Luneburg
8001489,8000586,8,13,108,30,570,Luneburg
8001489,8001489,31,42,108,30,1410,Luneburg
8001489,8001949,17,21,147,30,1380,Luneburg
8001502,8000088,19,21,579,390,3630,Luneburg
8001502,8001502,36,41,430,330,2250,Luneburg
8001502,8001958,17,20,333,315,1050,Luneburg
8001645,8001185,6,10,243,30,1290,Luneburg
8001645,8001645,14,21,327,60,1740,Luneburg
8001924,8000586,1,3,60,0,180,Luneburg
8001924,8000773,0,3,0,0,0,Luneburg
8001924,8001924,1,6,25,0,150,Luneburg
8001958,8001502,19,21,460,450,1440,Luneburg
8001958,8001958,36,41,386,300,1380,Luneburg
8001958,8006193,17,20,321,285,1110,Luneburg
8002565,8000089,9,20,147,0,930,Luneburg
8002565,8002565,19,40,112,0,960,Luneburg
8002565,8002843,7,20,58,0,390,Luneburg
8002575,8001258,17,22,443,240,2730,Luneburg
8002575,8002575,30,42,299,150,2760,Luneburg
8002575,8006489,13,20,270,135,1710,Luneburg
8002674,8000815,13,20,164,90,540,Luneburg
8002674,8002674,24,40,148,60,930,Luneburg
8002674,8002843,11,20,174,45,930,Luneburg
8002843,8002565,14,20,186,60,960,Luneburg
8002843,8002674,13,20,94,30,450,Luneburg
8002843,8002843,27,40,131,30,930,Luneburg
8002884,8002884,33,41,334,240,1380,Luneburg
8002884,8005457,14,20,292,180,1380,Luneburg
8002884,8006193,19,21,436,240,1380,Luneburg
8002967,8001258,11,20,120,30,990,Luneburg
8002967,8002967,25,42,276,60,2700,Luneburg
8002967,8005788,14,22,402,180,2700,Luneburg
8003002,8000089,12,20,106,60,480,Luneburg
8003002,8001315,13,20,126,30,1110,Luneburg
8003002,8001493,21,42,103,15,1800,Luneburg
8003002,8003002,64,126,97,30,1800,Luneburg
8003002,8004302,23,44,93,30,1770,Luneburg
8003700,8003700,36,40,324,195,1890,Luneburg
8003700,8003957,18,20,414,240,2040,Luneburg
8003700,8005457,18,20,290,210,1110,Luneburg
8004183,8000088,6,11,281,60,1200,Luneburg
8004183,8001185,8,11,458,300,1830,Luneburg
8004183,8004183,13,21,353,180,1890,Luneburg
8004702,8000051,14,18,402,75,2340,Luneburg
8004702,8001157,1,1,390,390,390,Luneburg
8004702,8001160,7,9,93,60,330,Luneburg
8004702,8003292,6,7,364,30,1590,Luneburg
8004702,8004702,26,36,242,30,2310,Luneburg
8004727,8001316,6,20,93,0,1590,Luneburg
8004727,8001352,18,20,267,150,1050,Luneburg
8004727,8004727,24,40,224,30,3180,Luneburg
8005390,8005390,34,42,341,225,2820,Luneburg
8005390,8006489,19,22,458,270,2790,Luneburg
8005390,8006559,15,20,260,180,1290,Luneburg
8005457,8002884,18,21,330,150,1380,Luneburg
8005457,8003700,18,20,372,195,1890,Luneburg
8005457,8005457,35,40,332,210,1410,Luneburg
8005594,8000088,15,20,291,210,1200,Luneburg
8005594,8005594,31,42,374,180,2880,Luneburg
8005594,8006559,17,22,416,225,2850,Luneburg
8005682,8005682,21,21,273,210,870,Luneburg
8005682,8006402,10,10,294,300,480,Luneburg
8005788,8000056,18,22,465,255,2670,Luneburg
8005788,8002967,15,20,144,30,1020,Luneburg
8005788,8005788,33,42,292,75,2700,Luneburg
8006090,8000088,5,13,60,0,360,Luneburg
8006090,8000586,5,11,33,0,240,Luneburg
8006090,8006090,6,24,40,0,390,Luneburg
8006193,8001958,20,21,434,420,1350,Luneburg
8006193,8002884,17,20,330,240,1410,Luneburg
8006193,8006193,38,41,395,300,1380,Luneburg
8006402,8000445,11,11,259,240,450,Luneburg
8006402,8005682,9,11,248,180,840,Luneburg
8006402,8006402,20,22,236,240,450,Luneburg
8006475,8000815,8,20,106,0,690,Luneburg
8006475,8001316,15,20,267,165,990,Luneburg
8006475,8006475,24,40,157,30,900,Luneburg
8006489,8002575,16,22,435,240,2760,Luneburg
8006489,8005390,14,20,274,135,1710,Luneburg
8006489,8006489,29,42,394,240,2970,Luneburg
8006559,8005390,18,22,435,255,2820,Luneburg
8006559,8005594,14,20,310,150,2040,Luneburg
8006559,8006559,29,42,363,195,2820,Luneburg
