from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,252,150,1410,Luneburg
8000051,8001168,17,18,432,270,1380,Luneburg
8000051,8004702,18,18,117,60,570,Luneburg
8000056,8005788,15,20,178,150,480,Luneburg
8000088,8000088,46,53,453,390,1890,Luneburg
8000088,8001502,17,20,404,420,1050,Luneburg
8000088,8004183,4,11,41,0,240,Luneburg
8000088,8005594,19,22,731,510,1980,Luneburg
8000088,8006090,5,11,385,0,3870,Luneburg
8000089,8000089,31,37,165,90,1260,Luneburg
8000089,8000434,29,42,210,60,2070,Luneburg
8000089,8002565,12,20,124,30,1200,Luneburg
8000089,8003002,19,19,161,150,360,Luneburg
8000413,8000413,56,70,205,90,2400,Luneburg
8000413,8000586,7,13,99,60,330,Luneburg
8000413,8000773,3,3,1130,480,2430,Luneburg
8000413,8001160,26,34,193,105,1230,Luneburg
8000413,8001489,20,20,184,105,1380,Luneburg
8000440,8000440,18,21,137,90,540,Luneburg
8000440,8000445,8,10,192,120,540,Luneburg
8000440,8010172,6,8,101,75,420,Luneburg
8000440,8012673,3,3,130,120,240,Luneburg
8000445,8000440,7,11,76,30,390,Luneburg
8000445,8000445,16,21,143,60,630,Luneburg
8000445,8006402,9,10,243,165,690,Luneburg
8000586,8000413,10,11,109,90,300,Luneburg
8000586,8000586,18,30,199,60,2370,Luneburg
8000586,8001489,3,3,980,330,2310,Luneburg
8000586,8001924,0,3,0,0,0,Luneburg
8000586,8006090,7,13,155,30,780,Luneburg
8000773,8000413,3,3,40,30,60,Luneburg
8000773,8000773,6,6,565,240,2400,Luneburg
8000773,8001924,3,3,1070,420,2400,Luneburg
8000815,8000815,27,40,110,60,1200,Luneburg
8000815,8002674,17,20,80,75,210,Luneburg
8000815,8006475,10,20,156,15,1170,Luneburg
8000935,8000935,3,4,345,360,660,Luneburg
8000935,8003545,1,1,930,930,930,Luneburg
8001168,8000051,14,18,65,30,300,Luneburg
8001185,8001185,9,21,669,0,10320,Luneburg
8001185,8001645,5,11,63,0,390,Luneburg
8001185,8004183,5,10,1224,45,10290,Luneburg
8001258,8001258,34,42,509,300,1920,Luneburg
8001258,8002575,16,20,165,90,510,Luneburg
8001258,8002967,19,22,807,570,1920,Luneburg
8001315,8001315,101,122,241,150,2310,Luneburg
8001315,8003002,8,19,109,0,1230,Luneburg
8001315,8004247,69,84,306,180,2640,Luneburg
8001315,8004302,38,42,288,210,2310,Luneburg
8001316,8001316,37,40,148,45,1170,Luneburg
8001316,8004727,19,20,206,75,1170,Luneburg
8001316,8006475,18,20,64,60,210,Luneburg
8001352,8004727,3,20,72,0,1080,Luneburg
8001489,8000413,20,20,252,150,1230,Luneburg
8001489,8000586,1,3,10,0,30,Luneburg
8001489,8001489,44,46,256,150,2250,Luneburg
8001489,8001949,23,23,304,120,2220,Luneburg
8001502,8000088,19,21,703,510,1950,Luneburg
8001502,8001502,36,41,552,510,2010,Luneburg
8001502,8001958,18,20,434,435,1050,Luneburg
8001645,8001185,6,10,1341,75,10350,Luneburg
8001645,8001645,11,21,674,30,10380,Luneburg
8001924,8000586,3,3,1040,420,2340,Luneburg
8001924,8000773,0,3,0,0,0,Luneburg
8001924,8001924,3,6,525,195,2370,Luneburg
8001958,8001502,19,21,651,540,1980,Luneburg
8001958,8001958,35,41,531,480,1920,Luneburg
8001958,8006193,16,20,408,390,1140,Luneburg
8002565,8000089,18,20,153,150,330,Luneburg
8002565,8002565,27,40,130,90,1170,Luneburg
8002565,8002843,9,20,122,0,1170,Luneburg
8002575,8001258,20,22,832,600,1950,Luneburg
8002575,8002575,36,42,524,315,1950,Luneburg
8002575,8006489,14,20,228,105,900,Luneburg
8002674,8000815,11,20,156,45,1200,Luneburg
8002674,8002674,30,40,118,90,1170,Luneburg
8002674,8002843,19,20,106,120,270,Luneburg
8002843,8002565,20,20,140,150,300,Luneburg
8002843,8002674,13,20,147,30,1170,Luneburg
8002843,8002843,33,40,131,90,1170,Luneburg
8002884,8002884,35,41,472,390,1860,Luneburg
8002884,8005457,17,20,402,330,1320,Luneburg
8002884,8006193,19,21,606,480,1860,Luneburg
8002967,8001258,18,20,166,120,510,Luneburg
8002967,8002967,37,42,503,285,1920,Luneburg
8002967,8005788,19,22,791,540,1890,Luneburg
8003002,8000089,11,19,142,60,1260,Luneburg
8003002,8001315,18,19,142,120,390,Luneburg
8003002,8001493,33,42,262,195,2250,Luneburg
8003002,8003002,97,122,220,120,2250,Luneburg
8003002,8004302,38,42,289,195,2160,Luneburg
8003700,8003700,37,40,482,390,1470,Luneburg
8003700,8003957,18,20,530,510,1620,Luneburg
8003700,8005457,19,20,518,315,1590,Luneburg
8004183,8000088,6,11,595,60,5130,Luneburg
8004183,8001185,6,11,85,30,480,Luneburg
8004183,8004183,10,21,580,0,10260,Luneburg
8004702,8000051,17,18,302,180,1500,Luneburg
8004702,8001157,1,1,60,60,60,Luneburg
8004702,8001160,9,9,77,60,150,Luneburg
8004702,8003292,6,7,270,180,900,Luneburg
8004702,8004702,32,36,172,75,1590,Luneburg
8004727,8001316,10,20,135,15,1890,Luneburg
8004727,8001352,19,20,201,120,1110,Luneburg
8004727,8004727,29,40,182,60,2160,Luneburg
8005390,8005390,39,42,576,480,2040,Luneburg
8005390,8006489,21,22,865,540,2100,Luneburg
8005390,8006559,20,20,357,330,990,Luneburg
8005457,8002884,20,21,517,330,1860,Luneburg
8005457,8003700,18,20,486,495,1260,Luneburg
8005457,8005457,37,40,488,330,1770,Luneburg
8005594,8000088,20,20,388,330,1080,Luneburg
8005594,8005594,38,42,564,495,2010,Luneburg
8005594,8006559,19,22,708,495,2010,Luneburg
8005788,8000056,21,22,800,660,1860,Luneburg
8005788,8002967,18,20,184,120,510,Luneburg
8005788,8005788,39,42,509,285,1860,Luneburg
8006090,8000088,7,13,136,30,780,Luneburg
8006090,8000586,8,11,425,60,3930,Luneburg
8006090,8006090,15,24,416,30,7560,Luneburg
8006193,8001958,19,21,613,510,1860,Luneburg
8006193,8002884,16,20,402,330,1260,Luneburg
8006193,8006193,36,41,518,480,1860,Luneburg
8006402,8000445,7,11,85,60,420,Luneburg
8006475,8000815,14,20,40,30,150,Luneburg
8006475,8001316,13,20,174,45,1170,Luneburg
8006475,8006475,29,40,107,30,1170,Luneburg
8006489,8002575,20,22,828,540,2010,Luneburg
8006489,8005390,17,20,256,150,960,Luneburg
8006489,8006489,33,42,549,420,2130,Luneburg
8006559,8005390,21,22,731,510,2040,Luneburg
8006559,8005594,19,20,380,360,1080,Luneburg
8006559,8006559,39,42,545,450,2010,Luneburg
