from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,16,16,276,195,1140,Luneburg
8000051,8001168,8,8,428,285,1200,Luneburg
8000051,8004702,8,8,210,165,420,Luneburg
8000056,8005788,10,18,45,30,180,Luneburg
8000088,8000088,39,48,242,240,690,Luneburg
8000088,8001502,16,18,340,330,720,Luneburg
8000088,8004183,4,9,47,0,120,Luneburg
8000088,8005594,16,18,483,360,2430,Luneburg
8000088,8006090,3,9,77,0,390,Luneburg
8000089,8000089,24,35,93,30,1020,Luneburg
8000089,8000434,10,25,179,-30,4320,Luneburg
8000089,8002565,10,19,54,30,300,Luneburg
8000089,8003002,13,18,100,30,960,Luneburg
8000321,8000321,1,1,150,150,150,Luneburg
8000413,8000413,30,33,81,60,270,Luneburg
8000413,8000586,1,1,60,60,60,Luneburg
8000413,8000773,2,4,15,15,30,Luneburg
8000413,8001160,15,17,102,90,360,Luneburg
8000413,8001489,15,17,64,60,210,Luneburg
8000586,8000413,7,10,63,60,150,Luneburg
8000586,8000586,13,19,62,30,360,Luneburg
8000586,8001489,2,5,24,0,90,Luneburg
8000586,8001924,3,4,98,30,330,Luneburg
8000586,8006090,5,9,80,30,510,Luneburg
8000773,8000413,4,4,120,45,360,Luneburg
8000773,8000773,6,8,64,30,360,Luneburg
8000773,8001924,2,4,15,15,30,Luneburg
8000815,8000815,18,37,60,0,540,Luneburg
8000815,8002674,10,18,105,30,1080,Luneburg
8000815,8006475,7,19,47,0,270,Luneburg
8000935,8000935,1,3,40,0,120,Luneburg
8001168,8000051,7,8,135,135,240,Luneburg
8001185,8001185,2,18,8,0,90,Luneburg
8001185,8001645,2,9,7,0,30,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
8001258,8001258,26,36,303,135,1620,Luneburg
8001258,8002575,10,18,58,30,330,Luneburg
8001258,8002967,16,18,535,345,1590,Luneburg
8001315,8001315,49,85,77,30,1500,Luneburg
8001315,8003002,12,18,83,60,390,Luneburg
8001315,8004247,29,41,83,30,1410,Luneburg
8001315,8004302,17,24,85,60,420,Luneburg
8001316,8001316,27,37,55,30,330,Luneburg
8001316,8004727,13,19,73,30,330,Luneburg
8001316,8006475,15,18,47,30,180,Luneburg
8001352,8004727,4,18,43,0,660,Luneburg
8001489,8000413,8,8,105,90,210,Luneburg
8001489,8000586,11,14,71,45,390,Luneburg
8001489,8001489,37,44,67,30,390,Luneburg
8001489,8001949,18,22,45,30,150,Luneburg
8001502,8000088,17,18,217,345,750,Luneburg
8001502,8001502,33,36,218,375,750,Luneburg
8001502,8001958,16,18,370,345,750,Luneburg
8001645,8001185,1,9,3,0,30,Luneburg
8001645,8001645,1,18,2,0,30,Luneburg
8001924,8000586,1,4,8,0,30,Luneburg
8001924,8000773,1,4,90,0,360,Luneburg
8001924,8001924,1,8,41,0,330,Luneburg
8001958,8001502,17,18,48,345,750,Luneburg
8001958,8001958,33,36,291,360,780,Luneburg
8001958,8006193,16,18,415,375,1170,Luneburg
8002565,8000089,8,18,93,0,1020,Luneburg
8002565,8002565,14,37,68,0,1050,Luneburg
8002565,8002843,4,19,33,0,240,Luneburg
8002575,8001258,15,18,548,345,1590,Luneburg
8002575,8002575,26,36,326,210,1560,Luneburg
8002575,8006489,13,18,213,180,1080,Luneburg
8002674,8000815,6,19,57,0,300,Luneburg
8002674,8002674,17,37,79,0,1080,Luneburg
8002674,8002843,11,18,108,30,1080,Luneburg
8002843,8002565,13,18,127,60,1080,Luneburg
