from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,36,90,60,570,Luneburg
8000051,8001168,14,18,98,75,330,Luneburg
8000051,8004702,16,18,90,60,570,Luneburg
8000056,8005788,12,20,198,45,1440,Luneburg
8000088,8000088,45,53,437,210,2880,Luneburg
8000088,8001502,18,20,453,360,1830,Luneburg
8000088,8004183,7,11,169,150,570,Luneburg
8000088,8005594,21,22,821,420,3090,Luneburg
8000088,8006090,5,11,41,0,210,Luneburg
8000089,8000089,28,37,105,60,660,Luneburg
8000089,8000434,20,42,47,0,510,Luneburg
8000089,8002565,14,20,112,30,600,Luneburg
8000089,8003002,15,19,63,30,240,Luneburg
8000413,8000413,37,42,229,90,1290,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,350,330,690,Luneburg
8000413,8001160,17,21,234,120,1050,Luneburg
8000413,8001489,16,17,221,90,1290,Luneburg
8000440,8000440,17,22,630,180,5040,Luneburg
8000440,8000445,7,11,616,150,5010,Luneburg
8000440,8010172,8,8,232,210,330,Luneburg
8000440,8012673,3,3,1880,600,4740,Luneburg
8000445,8000440,10,11,625,180,4800,Luneburg
8000445,8000445,17,22,625,180,5010,Luneburg
8000445,8006402,8,11,633,150,5040,Luneburg
8000586,8000413,9,10,240,75,810,Luneburg
8000586,8000586,15,17,210,90,810,Luneburg
8000586,8001489,4,4,210,90,630,Luneburg
8000586,8001924,2,3,120,120,240,Luneburg
8000586,8006090,3,13,23,0,210,Luneburg
8000773,8000413,2,3,120,120,240,Luneburg
8000773,8000773,5,6,215,150,660,Luneburg
8000773,8001924,3,3,320,270,660,Luneburg
8000815,8000815,19,40,83,0,840,Luneburg
8000815,8002674,11,20,78,60,360,Luneburg
8000815,8006475,8,20,118,0,960,Luneburg
8000935,8000935,4,4,120,105,240,Luneburg
8000935,8003545,1,1,180,180,180,Luneburg
8001168,8000051,14,18,82,60,540,Luneburg
8001185,8001185,11,21,104,30,480,Luneburg
8001185,8001645,8,11,134,120,450,Luneburg
8001185,8004183,3,10,33,0,210,Luneburg
8001258,8001258,37,42,597,330,2940,Luneburg
8001258,8002575,16,20,326,135,1740,Luneburg
8001258,8002967,22,22,805,480,2940,Luneburg
8001315,8001315,73,122,119,45,750,Luneburg
8001315,8003002,12,19,134,60,630,Luneburg
8001315,8004247,51,84,90,30,630,Luneburg
8001315,8004302,31,42,202,120,780,Luneburg
8001316,8001316,32,40,102,30,960,Luneburg
8001316,8004727,16,20,152,30,930,Luneburg
8001316,8006475,16,20,58,30,240,Luneburg
8001352,8004727,3,20,20,0,330,Luneburg
8001489,8000413,6,8,244,30,1110,Luneburg
8001489,8000586,12,13,196,90,780,Luneburg
8001489,8001489,33,42,210,75,1290,Luneburg
8001489,8001949,16,21,193,90,1260,Luneburg
8001502,8000088,19,20,650,450,2280,Luneburg
8001502,8001502,38,40,503,420,1830,Luneburg
8001502,8001958,19,20,489,405,1830,Luneburg
8001645,8001185,4,10,48,0,270,Luneburg
8001645,8001645,10,21,81,0,420,Luneburg
8001924,8000586,2,3,290,210,660,Luneburg
8001924,8000773,2,3,90,60,210,Luneburg
8001924,8001924,4,6,205,165,660,Luneburg
8001958,8001502,19,20,561,495,1980,Luneburg
8001958,8001958,38,40,571,420,3900,Luneburg
8001958,8006193,18,20,498,405,2280,Luneburg
8002565,8000089,12,20,62,45,300,Luneburg
8002565,8002565,20,40,79,15,540,Luneburg
8002565,8002843,7,20,81,0,540,Luneburg
8002575,8001258,22,22,805,465,2940,Luneburg
8002575,8002575,38,42,580,330,2940,Luneburg
8002575,8006489,16,20,444,285,1710,Luneburg
8002674,8000815,10,20,105,15,720,Luneburg
8002674,8002674,22,40,88,30,630,Luneburg
8002674,8002843,12,20,76,60,360,Luneburg
8002843,8002565,13,20,87,60,360,Luneburg
8002843,8002674,11,20,98,30,570,Luneburg
8002843,8002843,24,40,88,30,570,Luneburg
8002884,8002884,38,40,435,315,2220,Luneburg
8002884,8005457,19,20,477,375,2220,Luneburg
8002884,8006193,19,20,544,435,2220,Luneburg
8002967,8001258,15,20,352,105,1740,Luneburg
8002967,8002967,37,42,572,330,2940,Luneburg
8002967,8005788,22,22,792,450,2910,Luneburg
8003002,8000089,11,19,126,60,660,Luneburg
8003002,8001315,12,19,51,30,210,Luneburg
8003002,8001493,26,42,174,90,750,Luneburg
8003002,8003002,71,122,109,30,750,Luneburg
8003002,8004302,28,42,90,30,540,Luneburg
8003700,8003700,39,40,440,315,2880,Luneburg
8003700,8003957,20,20,621,510,3030,Luneburg
8003700,8005457,19,20,448,210,2700,Luneburg
8004183,8000088,6,11,33,30,210,Luneburg
8004183,8001185,8,11,166,150,510,Luneburg
8004183,8004183,12,21,106,30,540,Luneburg
8004702,8000051,11,18,52,30,240,Luneburg
8004702,8001157,1,1,90,90,90,Luneburg
8004702,8001160,8,9,133,90,300,Luneburg
8004702,8003292,4,7,21,30,60,Luneburg
8004702,8004702,19,36,55,30,570,Luneburg
8004727,8001316,12,20,38,30,330,Luneburg
8004727,8001352,14,20,147,45,960,Luneburg
8004727,8004727,25,40,101,30,960,Luneburg
8005390,8005390,40,42,608,360,3000,Luneburg
8005390,8006489,22,22,783,450,3000,Luneburg
8005390,8006559,19,20,424,285,1800,Luneburg
8005457,8002884,19,20,482,240,2670,Luneburg
8005457,8003700,20,20,560,450,2910,Luneburg
8005457,8005457,39,40,554,315,5250,Luneburg
8005594,8000088,19,20,466,345,1890,Luneburg
8005594,8005594,39,42,719,375,4500,Luneburg
8005594,8006559,22,22,961,450,4500,Luneburg
8005682,8005682,22,22,655,180,5070,Luneburg
8005682,8006402,11,11,616,180,4860,Luneburg
8005788,8000056,22,22,865,465,2880,Luneburg
8005788,8002967,16,20,303,120,1530,Luneburg
8005788,8005788,38,42,559,330,2880,Luneburg
8006090,8000088,4,13,25,0,150,Luneburg
8006090,8000586,6,11,35,30,210,Luneburg
8006090,8006090,10,24,36,0,240,Luneburg
8006193,8001958,19,20,640,405,4140,Luneburg
8006193,8002884,19,20,516,420,2280,Luneburg
8006193,8006193,38,40,592,450,4350,Luneburg
8006402,8000445,10,11,646,180,4800,Luneburg
8006402,8005682,9,11,690,210,5040,Luneburg
8006402,8006402,20,22,650,195,5040,Luneburg
8006475,8000815,7,20,42,0,330,Luneburg
8006475,8001316,9,20,144,0,960,Luneburg
8006475,8006475,16,40,89,0,960,Luneburg
8006489,8002575,22,22,776,420,2970,Luneburg
8006489,8005390,19,20,441,330,1740,Luneburg
8006489,8006489,38,42,618,435,3000,Luneburg
8006559,8005390,22,22,847,435,3120,Luneburg
8006559,8005594,18,20,434,300,1860,Luneburg
8006559,8006559,40,42,704,345,4500,Luneburg
