from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,32,200,120,1110,Luneburg
8000051,8001168,16,16,319,120,1050,Luneburg
8000051,8004702,16,16,107,105,240,Luneburg
8000056,8000056,22,33,263,90,2070,Luneburg
8000056,8005788,10,18,163,30,1800,Luneburg
8000088,8000088,35,47,230,120,1800,Luneburg
8000088,8001502,13,18,397,330,1680,Luneburg
8000088,8004183,6,8,64,45,180,Luneburg
8000088,8005594,13,18,325,225,1800,Luneburg
8000088,8006090,1,9,3,0,30,Luneburg
8000089,8000089,16,32,40,15,480,Luneburg
8000089,8000434,15,22,98,30,540,Luneburg
8000089,8002565,7,17,37,0,420,Luneburg
8000089,8003002,9,16,34,30,120,Luneburg
8000321,8000321,2,2,780,780,1440,Luneburg
8000413,8000413,27,33,175,120,870,Luneburg
8000413,8000586,1,1,60,60,60,Luneburg
8000413,8000773,2,4,135,30,480,Luneburg
8000413,8001160,13,17,295,180,1380,Luneburg
8000413,8001489,14,17,85,60,240,Luneburg
8000440,8000440,15,22,83,60,420,Luneburg
8000440,8000445,7,11,104,30,450,Luneburg
8000440,8010172,6,9,67,60,150,Luneburg
8000440,8012673,0,2,0,0,0,Luneburg
8000445,8000440,7,11,65,60,180,Luneburg
8000445,8000445,13,22,93,60,420,Luneburg
8000445,8006402,10,11,139,60,420,Luneburg
8000586,8000413,9,10,228,210,720,Luneburg
8000586,8000586,17,19,564,210,2610,Luneburg
8000586,8001489,4,5,120,90,330,Luneburg
8000586,8001924,4,4,1980,2520,2640,Luneburg
8000586,8006090,5,9,33,30,150,Luneburg
8000773,8000413,4,4,2010,2505,2640,Luneburg
8000773,8000773,6,8,1065,420,2640,Luneburg
8000773,8001924,2,4,128,30,450,Luneburg
8000815,8000815,10,34,23,0,270,Luneburg
8000815,8002674,6,17,21,0,120,Luneburg
8000815,8006475,4,17,25,0,240,Luneburg
8000935,8000935,1,2,90,90,180,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,12,16,71,60,270,Luneburg
8001185,8001185,7,16,75,0,660,Luneburg
8001185,8001645,4,8,34,15,120,Luneburg
8001185,8004183,3,8,94,0,630,Luneburg
8001258,8001258,22,36,322,120,1890,Luneburg
8001258,8002575,10,18,163,30,1740,Luneburg
8001258,8002967,12,18,470,165,1890,Luneburg
8001315,8001315,57,79,123,60,720,Luneburg
8001315,8003002,13,16,75,45,540,Luneburg
8001315,8004247,29,38,102,60,570,Luneburg
8001315,8004302,25,25,238,210,750,Luneburg
8001316,8001316,21,34,36,30,330,Luneburg
8001316,8004727,9,17,51,30,360,Luneburg
8001316,8006475,12,17,39,30,150,Luneburg
8001352,8004727,2,17,4,0,30,Luneburg
8001489,8000413,5,8,304,150,990,Luneburg
8001489,8000586,13,14,709,225,2640,Luneburg
8001489,8001489,36,44,327,105,2700,Luneburg
8001489,8001949,18,22,83,60,270,Luneburg
8001502,8000088,14,18,413,285,1860,Luneburg
8001502,8001502,29,36,407,330,1740,Luneburg
8001502,8001958,14,18,420,330,1710,Luneburg
8001645,8001185,5,8,120,30,720,Luneburg
8001645,8001645,8,16,77,15,780,Luneburg
8001924,8000586,2,4,128,45,420,Luneburg
8001924,8000773,4,4,1972,2475,2610,Luneburg
8001924,8001924,6,8,1050,345,2640,Luneburg
8001958,8001502,14,18,352,330,1170,Luneburg
8001958,8001958,27,36,378,300,1680,Luneburg
8001958,8006193,13,18,408,270,1710,Luneburg
8002565,8000089,8,17,32,0,180,Luneburg
8002565,8002565,13,34,31,0,360,Luneburg
8002565,8002843,3,17,23,0,330,Luneburg
8002575,8001258,13,18,455,180,1920,Luneburg
8002575,8002575,23,36,284,90,1950,Luneburg
8002575,8006489,9,18,152,15,1590,Luneburg
8002674,8000815,6,17,37,0,300,Luneburg
8002674,8002674,16,34,33,0,300,Luneburg
8002674,8002843,10,17,32,30,90,Luneburg
8002843,8002565,11,17,44,60,120,Luneburg
8002843,8002674,6,17,39,0,330,Luneburg
8002843,8002843,17,34,35,15,330,Luneburg
8002884,8002884,28,36,347,195,1680,Luneburg
8002884,8005457,14,18,433,255,1680,Luneburg
8002884,8006193,14,18,320,210,1230,Luneburg
8002967,8001258,10,18,172,30,1740,Luneburg
8002967,8002967,22,36,322,105,1890,Luneburg
8002967,8005788,12,18,428,150,1890,Luneburg
8003002,8000089,6,16,47,0,480,Luneburg
8003002,8001315,8,16,21,15,90,Luneburg
8003002,8001493,22,25,190,150,750,Luneburg
8003002,8003002,56,79,107,30,750,Luneburg
8003002,8004302,18,22,127,60,570,Luneburg
8003700,8003700,30,36,331,165,1770,Luneburg
8003700,8003957,15,18,497,240,1890,Luneburg
8003700,8005457,15,18,240,180,690,Luneburg
8004183,8000088,5,8,116,30,630,Luneburg
8004183,8001185,4,8,56,15,210,Luneburg
8004183,8004183,8,16,84,15,600,Luneburg
8004702,8000051,14,16,255,150,1230,Luneburg
8004702,8001157,1,1,210,210,210,Luneburg
8004702,8001160,7,7,77,60,180,Luneburg
8004702,8003292,6,6,105,75,240,Luneburg
8004702,8004702,26,32,170,90,1350,Luneburg
8004727,8001316,7,17,12,0,30,Luneburg
