from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,28,33,455,210,2400,Luneburg
8000056,8005788,11,18,150,60,690,Luneburg
8000088,8000088,30,47,290,240,1590,Luneburg
8000088,8001502,11,18,340,405,930,Luneburg
8000088,8004183,1,8,38,0,300,Luneburg
8000088,8005594,17,18,537,510,1560,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,28,32,156,105,840,Luneburg
8000089,8000434,6,22,20,-30,360,Luneburg
8000089,8002565,15,17,148,90,780,Luneburg
8000089,8003002,13,16,112,120,300,Luneburg
8000413,8000413,40,62,98,30,840,Luneburg
8000413,8000586,1,9,7,0,60,Luneburg
8000413,8000773,3,4,158,90,450,Luneburg
8000413,8001160,19,31,143,60,810,Luneburg
8000413,8001489,15,18,58,60,180,Luneburg
8000440,8000440,19,22,736,180,3660,Luneburg
8000440,8000445,9,11,766,510,3630,Luneburg
8000440,8010172,9,9,900,450,2880,Luneburg
8000440,8012673,2,2,90,90,120,Luneburg
8000445,8000440,9,11,671,120,2940,Luneburg
8000445,8000445,20,22,730,165,3630,Luneburg
8000445,8006402,10,11,791,540,3660,Luneburg
8000586,8000413,1,9,7,0,60,Luneburg
8000586,8000586,7,26,55,0,690,Luneburg
8000586,8001489,4,4,128,30,420,Luneburg
8000586,8001924,1,4,188,0,750,Luneburg
8000586,8006090,1,9,3,0,30,Luneburg
8000773,8000413,3,4,345,270,840,Luneburg
8000773,8000773,6,8,248,75,840,Luneburg
8000773,8001924,3,4,158,60,510,Luneburg
8000815,8000815,25,34,91,30,720,Luneburg
8000815,8002674,11,17,44,30,180,Luneburg
8000815,8006475,12,17,131,90,690,Luneburg
8000935,8000935,2,2,135,135,240,Luneburg
8000935,8003545,1,1,120,120,120,Luneburg
8001185,8001185,1,16,17,0,270,Luneburg
8001185,8001645,1,8,30,0,240,Luneburg
8001185,8004183,0,8,0,0,0,Luneburg
8001258,8001258,28,36,376,120,1860,Luneburg
8001258,8002575,13,18,132,30,720,Luneburg
