from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,203,90,1410,Luneburg
8000051,8001168,17,18,293,165,1350,Luneburg
8000051,8004702,17,18,132,105,300,Luneburg
8000056,8005788,14,20,94,45,360,Luneburg
8000088,8000088,47,54,284,180,1740,Luneburg
8000088,8001502,18,20,290,270,840,Luneburg
8000088,8004183,9,11,335,150,1530,Luneburg
8000088,8005594,20,22,308,285,1200,Luneburg
8000088,8006090,4,11,68,0,420,Luneburg
8000089,8000089,33,38,253,240,1230,Luneburg
8000089,8000434,21,44,117,0,1740,Luneburg
8000089,8002565,17,20,206,210,630,Luneburg
8000089,8003002,17,20,246,135,1200,Luneburg
8000413,8000413,34,42,194,90,2370,Luneburg
8000413,8000586,1,1,90,90,90,Luneburg
8000413,8000773,3,3,50,30,90,Luneburg
8000413,8001160,18,21,217,120,750,Luneburg
8000413,8001489,12,17,201,30,2310,Luneburg
8000440,8000440,19,22,134,105,420,Luneburg
8000440,8000445,8,11,85,60,300,Luneburg
8000440,8010172,7,8,150,120,390,Luneburg
8000440,8012673,3,3,210,270,270,Luneburg
8000445,8000440,10,11,166,120,390,Luneburg
8000445,8000445,19,22,131,120,360,Luneburg
8000445,8006402,9,11,90,60,300,Luneburg
8000586,8000413,9,10,201,195,480,Luneburg
8000586,8000586,14,17,157,90,510,Luneburg
8000586,8001489,4,4,38,30,60,Luneburg
8000586,8001924,1,3,180,0,540,Luneburg
8000586,8006090,10,13,125,60,720,Luneburg
8000773,8000413,1,3,190,0,570,Luneburg
8000773,8000773,2,6,105,0,570,Luneburg
8000773,8001924,1,3,10,0,30,Luneburg
8000815,8000815,28,40,163,60,780,Luneburg
8000815,8002674,12,20,124,60,810,Luneburg
8000815,8006475,16,20,210,135,720,Luneburg
8000935,8000935,4,5,144,180,210,Luneburg
8000935,8003545,1,1,90,90,90,Luneburg
8001168,8000051,16,18,95,60,300,Luneburg
8001185,8001185,13,21,376,60,3450,Luneburg
8001185,8001645,8,11,420,90,2970,Luneburg
8001185,8004183,3,10,258,0,2160,Luneburg
8001258,8001258,36,42,309,180,1560,Luneburg
8001258,8002575,14,20,126,45,840,Luneburg
8001258,8002967,22,22,417,330,1530,Luneburg
8001315,8001315,93,126,191,90,2250,Luneburg
8001315,8003002,19,20,204,150,720,Luneburg
8001315,8004247,54,86,132,60,2250,Luneburg
8001315,8004302,32,42,265,285,960,Luneburg
8001316,8001316,36,40,161,60,750,Luneburg
8001316,8004727,18,20,228,150,720,Luneburg
8001316,8006475,18,20,116,45,750,Luneburg
8001352,8004727,6,20,27,0,210,Luneburg
8001489,8000413,7,8,229,150,750,Luneburg
8001489,8000586,10,13,155,150,420,Luneburg
8001489,8001489,34,42,165,45,2250,Luneburg
8001489,8001949,17,21,159,30,2220,Luneburg
8001502,8000088,20,21,361,360,1260,Luneburg
8001502,8001502,39,41,336,360,1080,Luneburg
8001502,8001958,20,20,306,300,870,Luneburg
8001645,8001185,2,10,207,0,1740,Luneburg
8001645,8001645,10,21,279,0,2520,Luneburg
8001924,8000586,1,3,20,0,60,Luneburg
8001924,8000773,1,3,180,0,540,Luneburg
8001924,8001924,2,6,95,0,540,Luneburg
8001958,8001502,20,21,349,390,840,Luneburg
8001958,8001958,39,41,318,390,840,Luneburg
8001958,8006193,19,20,284,345,840,Luneburg
8002565,8000089,14,20,237,165,1200,Luneburg
8002565,8002565,29,40,208,180,1200,Luneburg
8002565,8002843,14,20,162,165,570,Luneburg
8002575,8001258,22,22,435,360,1560,Luneburg
8002575,8002575,38,42,280,210,1560,Luneburg
8002575,8006489,17,20,231,270,480,Luneburg
8002674,8000815,16,20,234,165,780,Luneburg
8002674,8002674,30,40,194,120,960,Luneburg
8002674,8002843,14,20,202,105,1140,Luneburg
8002843,8002565,17,20,268,195,1200,Luneburg
8002843,8002674,17,20,232,180,630,Luneburg
8002843,8002843,34,40,222,150,1170,Luneburg
8002884,8002884,37,41,274,270,780,Luneburg
8002884,8005457,17,20,294,330,780,Luneburg
8002884,8006193,19,21,331,300,780,Luneburg
8002967,8001258,17,20,129,30,960,Luneburg
8002967,8002967,38,42,261,180,1500,Luneburg
8002967,8005788,21,22,395,300,1500,Luneburg
8003002,8000089,19,20,238,225,660,Luneburg
8003002,8001315,15,20,250,105,1230,Luneburg
8003002,8001493,27,42,239,255,1410,Luneburg
8003002,8003002,83,126,194,90,2070,Luneburg
8003002,8004302,27,44,153,30,2310,Luneburg
8003700,8003700,37,40,269,180,840,Luneburg
8003700,8003957,19,20,348,360,870,Luneburg
8003700,8005457,19,20,242,180,660,Luneburg
8004183,8000088,5,11,434,0,4380,Luneburg
8004183,8001185,10,11,469,150,3000,Luneburg
8004183,8004183,14,21,419,90,3930,Luneburg
8004702,8000051,15,18,228,75,1470,Luneburg
8004702,8001157,1,1,150,150,150,Luneburg
8004702,8001160,7,9,107,90,270,Luneburg
8004702,8003292,7,7,193,60,630,Luneburg
8004702,8004702,26,36,166,60,1560,Luneburg
8004727,8001316,12,20,38,30,240,Luneburg
8004727,8001352,16,20,224,135,720,Luneburg
8004727,8004727,27,40,128,30,720,Luneburg
8005390,8005390,40,42,327,300,1350,Luneburg
8005390,8006489,22,22,421,330,1590,Luneburg
8005390,8006559,19,20,300,300,630,Luneburg
8005457,8002884,19,21,243,210,630,Luneburg
8005457,8003700,19,20,306,330,840,Luneburg
8005457,8005457,37,40,280,225,810,Luneburg
8005594,8000088,18,20,378,345,1170,Luneburg
8005594,8005594,38,42,369,300,1920,Luneburg
8005594,8006559,20,22,299,270,1170,Luneburg
8005682,8005682,21,21,187,150,420,Luneburg
8005682,8006402,10,10,207,210,300,Luneburg
8005788,8000056,22,22,449,390,1440,Luneburg
8005788,8002967,18,20,126,60,510,Luneburg
8005788,8005788,40,42,283,165,1500,Luneburg
8006090,8000088,8,13,132,30,690,Luneburg
8006090,8000586,5,11,68,0,360,Luneburg
8006090,8006090,13,24,120,30,1230,Luneburg
8006193,8001958,19,21,330,360,780,Luneburg
8006193,8002884,19,20,285,345,840,Luneburg
8006193,8006193,38,41,322,360,870,Luneburg
8006402,8000445,11,11,191,180,390,Luneburg
8006402,8005682,8,11,155,120,390,Luneburg
8006402,8006402,20,22,168,165,420,Luneburg
8006475,8000815,10,20,81,15,720,Luneburg
8006475,8001316,15,20,220,135,750,Luneburg
8006475,8006475,28,40,154,30,750,Luneburg
8006489,8002575,22,22,402,330,1560,Luneburg
8006489,8005390,18,20,256,315,480,Luneburg
8006489,8006489,38,42,339,285,1560,Luneburg
8006559,8005390,22,22,316,285,1200,Luneburg
8006559,8005594,18,20,416,315,1920,Luneburg
8006559,8006559,38,42,324,285,1170,Luneburg
