from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,210,150,990,Luneburg
8000051,8001168,15,18,305,210,1020,Luneburg
8000051,8004702,17,18,148,135,600,Luneburg
8000056,8005788,10,20,86,15,420,Luneburg
8000088,8000088,43,53,248,210,1380,Luneburg
8000088,8001502,17,20,288,270,780,Luneburg
8000088,8004183,8,11,202,150,1110,Luneburg
8000088,8005594,17,22,305,240,1440,Luneburg
8000088,8006090,5,11,16,0,60,Luneburg
8000089,8000089,28,37,126,60,1020,Luneburg
8000089,8000434,21,42,69,15,840,Luneburg
8000089,8002565,14,20,82,30,480,Luneburg
8000089,8003002,14,19,191,60,2040,Luneburg
8000413,8000413,29,42,81,30,510,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,2,3,100,30,270,Luneburg
8000413,8001160,13,21,123,60,720,Luneburg
8000413,8001489,13,17,56,30,270,Luneburg
8000440,8000440,17,22,155,90,540,Luneburg
8000440,8000445,7,11,82,30,510,Luneburg
8000440,8010172,8,8,319,300,540,Luneburg
8000440,8012673,2,3,100,30,270,Luneburg
8000445,8000440,10,11,207,120,540,Luneburg
8000445,8000445,16,22,147,60,570,Luneburg
8000445,8006402,7,11,98,60,570,Luneburg
8000586,8000413,9,10,117,105,270,Luneburg
8000586,8000586,14,17,74,90,210,Luneburg
8000586,8001489,3,4,52,45,120,Luneburg
8000586,8001924,2,3,70,60,150,Luneburg
8000586,8006090,2,13,5,0,30,Luneburg
8000773,8000413,2,3,30,30,60,Luneburg
8000773,8000773,3,6,55,15,240,Luneburg
8000773,8001924,1,3,60,0,180,Luneburg
8000815,8000815,20,40,68,15,570,Luneburg
8000815,8002674,12,20,78,30,600,Luneburg
8000815,8006475,6,20,60,0,450,Luneburg
8000935,8000935,3,4,420,210,1260,Luneburg
8000935,8003545,1,1,150,150,150,Luneburg
8001168,8000051,15,18,103,90,270,Luneburg
8001185,8001185,8,21,217,0,2700,Luneburg
8001185,8001645,5,11,123,0,990,Luneburg
8001185,8004183,4,10,177,0,1350,Luneburg
8001258,8001258,31,42,221,120,1680,Luneburg
8001258,8002575,11,20,80,30,420,Luneburg
8001258,8002967,20,22,338,270,1650,Luneburg
8001315,8001315,74,122,126,30,1980,Luneburg
8001315,8003002,13,19,84,60,480,Luneburg
8001315,8004247,54,84,113,60,810,Luneburg
8001315,8004302,32,42,195,150,1080,Luneburg
8001316,8001316,30,40,72,30,510,Luneburg
8001316,8004727,15,20,86,30,510,Luneburg
8001316,8006475,15,20,84,30,660,Luneburg
8001352,8004727,6,20,38,0,450,Luneburg
8001489,8000413,5,8,68,30,420,Luneburg
8001489,8000586,10,13,67,60,210,Luneburg
8001489,8001489,27,42,54,30,390,Luneburg
8001489,8001949,12,21,39,30,180,Luneburg
8001502,8000088,18,20,424,270,2310,Luneburg
8001502,8001502,37,40,362,270,2340,Luneburg
8001502,8001958,18,20,308,285,810,Luneburg
8001645,8001185,6,10,312,30,2730,Luneburg
8001645,8001645,10,21,206,0,2760,Luneburg
8001924,8000586,1,3,50,0,150,Luneburg
8001924,8000773,2,3,30,30,60,Luneburg
8001924,8001924,3,6,50,30,150,Luneburg
8001958,8001502,18,20,405,285,2340,Luneburg
8001958,8001958,36,40,344,285,2310,Luneburg
8001958,8006193,18,20,285,270,780,Luneburg
8002565,8000089,10,20,76,30,570,Luneburg
8002565,8002565,19,40,72,0,600,Luneburg
8002565,8002843,7,20,62,0,450,Luneburg
8002575,8001258,21,22,370,285,1710,Luneburg
8002575,8002575,39,42,262,210,1680,Luneburg
8002575,8006489,18,20,231,210,480,Luneburg
8002674,8000815,9,20,78,0,480,Luneburg
8002674,8002674,22,40,76,30,600,Luneburg
8002674,8002843,12,20,80,30,600,Luneburg
8002843,8002565,14,20,98,60,630,Luneburg
8002843,8002674,15,20,86,30,480,Luneburg
8002843,8002843,29,40,86,30,630,Luneburg
8002884,8002884,36,40,320,195,2760,Luneburg
8002884,8005457,18,20,288,255,840,Luneburg
8002884,8006193,19,20,423,285,2550,Luneburg
8002967,8001258,13,20,84,30,390,Luneburg
8002967,8002967,31,42,214,105,1650,Luneburg
8002967,8005788,18,22,318,225,1680,Luneburg
8003002,8000089,12,19,84,60,510,Luneburg
8003002,8001315,10,19,155,30,2010,Luneburg
8003002,8001493,31,42,166,105,1050,Luneburg
8003002,8003002,77,122,122,60,2040,Luneburg
8003002,8004302,26,42,88,30,810,Luneburg
8003700,8003700,38,40,307,225,2340,Luneburg
8003700,8003957,19,20,336,300,900,Luneburg
8003700,8005457,19,20,346,120,2580,Luneburg
8004183,8000088,4,11,60,0,390,Luneburg
8004183,8001185,8,11,158,60,1050,Luneburg
8004183,8004183,11,21,124,30,1080,Luneburg
8004702,8000051,13,18,207,120,1050,Luneburg
8004702,8001157,1,1,60,60,60,Luneburg
8004702,8001160,8,9,113,60,420,Luneburg
8004702,8003292,6,7,90,120,150,Luneburg
8004702,8004702,23,36,145,90,1080,Luneburg
8004727,8001316,9,20,34,0,390,Luneburg
8004727,8001352,14,20,88,30,540,Luneburg
8004727,8004727,23,40,66,30,540,Luneburg
8005390,8005390,38,42,299,270,1620,Luneburg
8005390,8006489,21,22,374,255,1650,Luneburg
8005390,8006559,19,20,225,240,510,Luneburg
8005457,8002884,19,20,350,120,2790,Luneburg
8005457,8003700,19,20,298,240,870,Luneburg
8005457,8005457,38,40,334,240,2820,Luneburg
8005594,8000088,18,20,262,270,570,Luneburg
8005594,8005594,34,42,277,240,1440,Luneburg
8005594,8006559,19,22,300,210,1410,Luneburg
8005682,8005682,21,22,185,150,540,Luneburg
8005682,8006402,11,11,202,180,480,Luneburg
8005788,8000056,19,22,195,270,1650,Luneburg
8005788,8002967,15,20,93,30,390,Luneburg
8005788,8005788,34,42,183,135,1680,Luneburg
8006090,8000088,3,13,9,0,90,Luneburg
8006090,8000586,4,11,5,0,30,Luneburg
8006090,8006090,5,24,10,0,60,Luneburg
8006193,8001958,18,20,388,270,2280,Luneburg
8006193,8002884,19,20,276,240,780,Luneburg
8006193,8006193,38,40,357,300,2310,Luneburg
8006402,8000445,10,11,221,120,600,Luneburg
8006402,8005682,8,11,155,120,480,Luneburg
8006402,8006402,20,22,169,120,540,Luneburg
8006475,8000815,8,20,54,0,570,Luneburg
8006475,8001316,8,20,68,0,510,Luneburg
8006475,8006475,17,40,66,0,630,Luneburg
8006489,8002575,21,22,356,255,1650,Luneburg
8006489,8005390,18,20,236,225,480,Luneburg
8006489,8006489,35,42,304,240,1680,Luneburg
8006559,8005390,19,22,329,285,1560,Luneburg
8006559,8005594,17,20,237,240,540,Luneburg
8006559,8006559,36,42,269,240,1440,Luneburg
