from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,202,60,1350,Luneburg
8000051,8001168,18,18,382,135,1560,Luneburg
8000051,8004702,17,18,142,60,750,Luneburg
8000056,8005788,6,20,40,0,450,Luneburg
8000088,8000088,47,53,499,270,4440,Luneburg
8000088,8001502,18,20,316,210,1020,Luneburg
8000088,8004183,8,11,316,60,2400,Luneburg
8000088,8005594,18,22,543,270,2550,Luneburg
8000088,8006090,4,11,305,0,2730,Luneburg
8000089,8000089,28,37,173,30,900,Luneburg
8000089,8000434,17,42,67,0,720,Luneburg
8000089,8002565,13,20,248,150,870,Luneburg
8000089,8003002,15,19,60,30,300,Luneburg
8000413,8000413,37,42,141,90,960,Luneburg
8000413,8000586,1,1,60,60,60,Luneburg
8000413,8000773,2,3,380,210,930,Luneburg
8000413,8001160,19,21,129,90,330,Luneburg
8000413,8001489,16,17,146,90,450,Luneburg
8000440,8000440,20,22,316,90,2370,Luneburg
8000440,8000445,9,11,420,60,2400,Luneburg
8000440,8010172,8,8,199,135,540,Luneburg
8000440,8012673,3,3,190,60,450,Luneburg
8000445,8000440,11,11,199,60,630,Luneburg
8000445,8000445,21,22,311,90,2430,Luneburg
8000445,8006402,10,11,439,120,2430,Luneburg
8000586,8000413,8,10,138,120,330,Luneburg
8000586,8000586,14,17,162,120,900,Luneburg
8000586,8001489,4,4,300,180,810,Luneburg
8000586,8001924,2,3,90,90,180,Luneburg
8000586,8006090,7,13,245,30,2370,Luneburg
8000773,8000413,2,3,110,120,210,Luneburg
8000773,8000773,4,6,235,150,900,Luneburg
8000773,8001924,2,3,380,240,900,Luneburg
8000815,8000815,17,40,116,0,780,Luneburg
8000815,8002674,5,20,40,0,420,Luneburg
8000815,8006475,11,20,189,60,750,Luneburg
8000935,8000935,2,4,60,30,180,Luneburg
8000935,8003545,1,1,60,60,60,Luneburg
8001168,8000051,11,18,58,30,240,Luneburg
8001185,8001185,11,21,263,60,2340,Luneburg
8001185,8001645,5,11,305,0,2310,Luneburg
8001185,8004183,6,10,180,30,1410,Luneburg
8001258,8001258,32,42,296,60,2160,Luneburg
8001258,8002575,14,20,58,30,420,Luneburg
8001258,8002967,19,22,506,180,2100,Luneburg
8001315,8001315,83,122,166,60,1230,Luneburg
8001315,8003002,15,19,292,240,930,Luneburg
8001315,8004247,47,84,88,30,1260,Luneburg
8001315,8004302,35,42,310,225,1350,Luneburg
8001316,8001316,28,40,126,30,750,Luneburg
8001316,8004727,15,20,210,90,720,Luneburg
8001316,8006475,13,20,45,30,270,Luneburg
8001352,8004727,4,20,150,0,2820,Luneburg
8001489,8000413,7,8,101,60,240,Luneburg
8001489,8000586,9,13,95,90,270,Luneburg
8001489,8001489,33,42,138,90,750,Luneburg
8001489,8001949,17,21,166,60,720,Luneburg
8001502,8000088,19,21,519,360,2250,Luneburg
8001502,8001502,38,41,445,330,2250,Luneburg
8001502,8001958,19,20,354,300,1050,Luneburg
8001645,8001185,7,10,213,30,1470,Luneburg
8001645,8001645,9,21,259,0,2280,Luneburg
8001924,8000586,2,3,370,210,900,Luneburg
8001924,8000773,2,3,90,90,180,Luneburg
8001924,8001924,4,6,240,150,900,Luneburg
8001958,8001502,19,21,534,390,2250,Luneburg
8001958,8001958,38,41,430,360,2190,Luneburg
8001958,8006193,19,20,321,255,1050,Luneburg
8002565,8000089,8,20,46,0,420,Luneburg
8002565,8002565,20,40,132,15,840,Luneburg
8002565,8002843,11,20,213,105,810,Luneburg
8002575,8001258,20,22,533,210,2160,Luneburg
8002575,8002575,36,42,336,150,2160,Luneburg
8002575,8006489,17,20,208,120,780,Luneburg
8002674,8000815,12,20,220,120,780,Luneburg
8002674,8002674,20,40,129,15,780,Luneburg
8002674,8002843,8,20,42,0,360,Luneburg
8002843,8002565,12,20,54,30,390,Luneburg
8002843,8002674,12,20,225,120,810,Luneburg
8002843,8002843,24,40,139,30,810,Luneburg
8002884,8002884,39,41,396,300,1950,Luneburg
8002884,8005457,19,20,364,330,1200,Luneburg
8002884,8006193,21,21,510,360,2010,Luneburg
8002967,8001258,8,20,39,0,390,Luneburg
8002967,8002967,27,42,281,60,2070,Luneburg
8002967,8005788,19,22,490,165,2070,Luneburg
8003002,8000089,14,19,295,240,930,Luneburg
8003002,8001315,12,19,74,30,660,Luneburg
8003002,8001493,33,42,321,270,1410,Luneburg
8003002,8003002,78,122,195,60,1410,Luneburg
8003002,8004302,24,42,96,30,1260,Luneburg
8003700,8003700,39,40,406,330,1830,Luneburg
8003700,8003957,20,20,453,405,1140,Luneburg
8003700,8005457,20,20,411,270,1860,Luneburg
8004183,8000088,4,11,161,0,1440,Luneburg
8004183,8001185,7,11,335,30,2370,Luneburg
8004183,8004183,11,21,243,30,2400,Luneburg
8004702,8000051,14,18,187,75,1110,Luneburg
8004702,8001157,1,1,1470,1470,1470,Luneburg
8004702,8001160,9,9,157,120,570,Luneburg
