from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,8,20,62,0,600,Luneburg
8000088,8000088,41,54,159,90,1170,Luneburg
8000088,8001502,15,20,184,150,600,Luneburg
8000088,8004183,6,11,71,30,330,Luneburg
8000088,8005594,16,22,314,150,1260,Luneburg
8000088,8006090,2,11,25,0,150,Luneburg
8000089,8000089,26,38,77,30,570,Luneburg
8000089,8000434,19,44,52,-15,930,Luneburg
8000089,8002565,10,20,75,15,540,Luneburg
8000089,8003002,15,20,60,30,240,Luneburg
8000413,8000413,52,70,207,90,5010,Luneburg
8000413,8000586,12,14,156,150,390,Luneburg
8000413,8000773,2,3,140,30,390,Luneburg
8000413,8001160,23,34,156,60,1200,Luneburg
8000413,8001489,16,19,347,60,4980,Luneburg
8000440,8000440,24,26,290,225,960,Luneburg
8000440,8000445,11,13,339,300,900,Luneburg
8000440,8010172,10,10,315,240,990,Luneburg
8000440,8012673,3,3,270,330,450,Luneburg
8000445,8000440,12,13,268,180,930,Luneburg
8000445,8000445,24,26,317,270,990,Luneburg
8000445,8006402,11,13,353,300,870,Luneburg
8000586,8000413,17,18,108,90,300,Luneburg
8000586,8000586,31,38,151,105,750,Luneburg
8000586,8001489,3,4,82,30,270,Luneburg
8000586,8001924,3,3,430,360,780,Luneburg
8000586,8006090,11,13,168,150,510,Luneburg
8000773,8000413,3,3,400,300,780,Luneburg
8000773,8000773,4,6,260,225,750,Luneburg
8000773,8001924,1,3,110,0,330,Luneburg
8000815,8000815,14,40,58,0,540,Luneburg
8000815,8002674,8,20,48,0,180,Luneburg
8000815,8006475,6,20,74,0,540,Luneburg
8000935,8000935,4,5,240,180,480,Luneburg
8000935,8003545,1,1,210,210,210,Luneburg
8001185,8001185,8,21,50,0,330,Luneburg
8001185,8001645,5,11,52,0,270,Luneburg
8001185,8004183,3,10,36,0,210,Luneburg
8001258,8001258,34,42,231,90,1500,Luneburg
8001258,8002575,15,20,102,30,570,Luneburg
8001258,8002967,19,22,305,165,1470,Luneburg
8001315,8001315,72,126,95,30,930,Luneburg
8001315,8003002,12,20,106,45,600,Luneburg
8001315,8004247,50,86,79,30,960,Luneburg
8001315,8004302,27,42,151,90,720,Luneburg
8001316,8001316,26,40,80,30,570,Luneburg
8001316,8004727,13,20,94,30,540,Luneburg
8001316,8006475,13,20,66,30,270,Luneburg
8001352,8004727,6,20,42,0,240,Luneburg
8001489,8000413,6,13,155,0,1230,Luneburg
8001489,8000586,9,10,198,105,780,Luneburg
8001489,8001489,30,46,232,30,4980,Luneburg
8001489,8001949,16,23,300,60,5160,Luneburg
8001502,8000088,17,20,232,150,1170,Luneburg
8001502,8001502,34,40,217,150,1050,Luneburg
8001502,8001958,16,20,210,150,630,Luneburg
8001645,8001185,3,10,93,0,660,Luneburg
8001645,8001645,7,21,96,0,1200,Luneburg
8001924,8000586,2,3,120,30,360,Luneburg
8001924,8000773,3,3,390,300,750,Luneburg
8001924,8001924,4,6,260,225,780,Luneburg
8001958,8001502,16,20,216,165,900,Luneburg
8001958,8001958,29,40,200,150,870,Luneburg
8001958,8006193,14,20,178,105,600,Luneburg
8002565,8000089,9,20,38,0,180,Luneburg
8002565,8002565,18,40,53,0,480,Luneburg
8002565,8002843,6,20,57,0,480,Luneburg
8002575,8001258,20,22,322,180,1500,Luneburg
8002575,8002575,37,42,204,105,1470,Luneburg
8002575,8006489,17,20,150,90,480,Luneburg
8002674,8000815,7,20,87,0,540,Luneburg
8002674,8002674,18,40,68,0,510,Luneburg
8002674,8002843,11,20,52,30,210,Luneburg
8002843,8002565,14,20,68,45,210,Luneburg
8002843,8002674,9,20,87,0,510,Luneburg
8002843,8002843,23,40,68,30,510,Luneburg
8002884,8002884,32,40,159,120,870,Luneburg
8002884,8005457,15,20,154,120,540,Luneburg
8002884,8006193,19,20,216,150,870,Luneburg
8002967,8001258,10,20,132,15,900,Luneburg
8002967,8002967,28,42,221,75,1470,Luneburg
8002967,8005788,18,22,282,150,1470,Luneburg
8003002,8000089,9,20,92,0,570,Luneburg
8003002,8001315,8,20,26,0,210,Luneburg
8003002,8001493,21,42,111,15,660,Luneburg
8003002,8003002,64,126,76,30,930,Luneburg
8003002,8004302,26,44,70,30,930,Luneburg
8003700,8003700,37,40,167,120,810,Luneburg
8003700,8003957,17,20,189,120,660,Luneburg
8003700,8005457,19,20,178,150,840,Luneburg
8004183,8000088,7,11,68,30,270,Luneburg
8004183,8001185,5,11,79,0,360,Luneburg
8004183,8004183,10,21,64,0,360,Luneburg
8004727,8001316,8,20,52,0,270,Luneburg
8004727,8001352,13,20,96,30,540,Luneburg
8004727,8004727,21,40,72,30,540,Luneburg
8005390,8005390,36,42,226,120,1320,Luneburg
8005390,8006489,20,22,310,135,1500,Luneburg
8005390,8006559,16,20,164,135,450,Luneburg
8005457,8002884,19,20,164,120,900,Luneburg
8005457,8003700,19,20,192,150,630,Luneburg
8005457,8005457,37,40,182,150,870,Luneburg
8005594,8000088,18,20,183,210,510,Luneburg
8005594,8005594,35,42,325,210,2370,Luneburg
8005594,8006559,17,22,427,165,2250,Luneburg
8005682,8005682,25,25,338,240,990,Luneburg
8005682,8006402,12,12,302,240,1020,Luneburg
8005788,8000056,18,22,271,135,1590,Luneburg
8005788,8002967,15,20,154,30,1080,Luneburg
8005788,8005788,33,42,199,90,1500,Luneburg
8006090,8000088,9,13,111,30,450,Luneburg
8006090,8000586,9,11,79,30,270,Luneburg
8006090,8006090,15,24,106,60,570,Luneburg
8006193,8001958,16,20,201,150,870,Luneburg
8006193,8002884,15,20,166,90,600,Luneburg
8006193,8006193,31,40,202,165,900,Luneburg
8006402,8000445,13,13,307,240,1020,Luneburg
8006402,8005682,11,13,355,240,870,Luneburg
8006402,8006402,24,26,328,240,1020,Luneburg
8006475,8000815,8,20,34,0,150,Luneburg
8006475,8001316,6,20,78,0,570,Luneburg
8006475,8006475,14,40,62,0,570,Luneburg
8006489,8002575,18,22,290,120,1470,Luneburg
8006489,8005390,18,20,154,105,480,Luneburg
8006489,8006489,35,42,236,120,1500,Luneburg
8006559,8005390,17,22,348,165,1140,Luneburg
8006559,8005594,17,20,184,210,420,Luneburg
8006559,8006559,34,42,303,180,2160,Luneburg
