from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,8,18,37,0,300,Luneburg
8000088,8000088,22,47,68,0,450,Luneburg
8000088,8001502,12,18,118,45,420,Luneburg
8000088,8004183,4,8,41,15,150,Luneburg
8000088,8005594,10,18,115,60,480,Luneburg
8000088,8006090,1,9,7,0,60,Luneburg
8000089,8000089,32,32,246,195,600,Luneburg
8000089,8000434,9,22,45,0,930,Luneburg
8000089,8002565,16,17,176,150,360,Luneburg
8000089,8003002,16,16,223,180,540,Luneburg
8000321,8000321,2,2,330,330,510,Luneburg
8000413,8000413,24,33,253,60,1950,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,1,4,8,0,30,Luneburg
8000413,8001160,12,17,316,90,2640,Luneburg
8000413,8001489,14,17,293,90,1920,Luneburg
8000440,8000440,12,18,135,60,480,Luneburg
8000440,8000445,5,9,70,30,270,Luneburg
8000440,8010172,6,7,193,210,450,Luneburg
8000440,8012673,2,2,60,60,90,Luneburg
8000445,8000440,8,9,180,150,480,Luneburg
8000445,8000445,13,18,132,60,510,Luneburg
8000445,8006402,6,9,90,60,300,Luneburg
8000586,8000413,6,10,213,90,1440,Luneburg
8000586,8000586,12,19,129,60,1380,Luneburg
8000586,8001489,2,5,12,0,30,Luneburg
8000586,8001924,3,4,38,30,90,Luneburg
8000586,8006090,3,9,17,0,90,Luneburg
8000773,8000413,2,4,60,30,180,Luneburg
8000773,8000773,3,8,26,0,150,Luneburg
8000773,8001924,1,4,8,0,30,Luneburg
8000815,8000815,19,34,87,30,390,Luneburg
8000815,8002674,6,17,58,0,420,Luneburg
8000815,8006475,11,17,109,90,360,Luneburg
8000935,8000935,1,2,60,60,120,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001185,8001185,8,16,84,15,630,Luneburg
8001185,8001645,4,8,56,15,330,Luneburg
8001185,8004183,4,8,34,15,180,Luneburg
8001258,8001258,24,36,72,30,600,Luneburg
8001258,8002575,13,18,50,30,300,Luneburg
8001258,8002967,11,18,87,30,600,Luneburg
8001315,8001315,48,79,101,60,960,Luneburg
8001315,8003002,13,16,84,60,300,Luneburg
8001315,8004247,24,38,80,30,990,Luneburg
8001315,8004302,15,25,131,120,720,Luneburg
8001316,8001316,25,34,91,30,390,Luneburg
8001316,8004727,15,17,131,120,390,Luneburg
8001316,8006475,10,17,76,30,450,Luneburg
8001352,8004727,1,17,2,0,30,Luneburg
8001489,8000413,6,8,82,30,330,Luneburg
8001489,8000586,9,14,161,60,1410,Luneburg
8001489,8001489,32,44,188,30,1890,Luneburg
8001489,8001949,17,22,241,30,1860,Luneburg
8001502,8000088,12,18,158,60,1230,Luneburg
