from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,192,90,1530,Luneburg
8000051,8001168,16,18,340,165,1470,Luneburg
8000051,8004702,17,18,108,75,360,Luneburg
8000056,8005788,5,20,28,0,180,Luneburg
8000088,8000088,46,53,307,240,1530,Luneburg
8000088,8001502,17,20,320,360,630,Luneburg
8000088,8004183,5,11,136,0,750,Luneburg
8000088,8005594,18,22,398,315,1530,Luneburg
8000088,8006090,6,11,104,30,510,Luneburg
8000089,8000089,27,37,127,30,1080,Luneburg
8000089,8000434,18,42,41,0,600,Luneburg
8000089,8002565,12,20,134,30,1050,Luneburg
8000089,8003002,17,19,99,30,420,Luneburg
8000413,8000413,61,70,193,105,1590,Luneburg
8000413,8000586,12,13,162,90,570,Luneburg
8000413,8000773,3,3,90,90,150,Luneburg
8000413,8001160,28,34,262,150,1590,Luneburg
8000413,8001489,16,20,98,75,360,Luneburg
8000440,8000440,20,22,124,60,510,Luneburg
8000440,8000445,9,11,76,30,270,Luneburg
8000440,8010172,8,8,180,120,600,Luneburg
8000440,8012673,3,3,140,150,240,Luneburg
8000445,8000440,8,11,145,120,480,Luneburg
8000445,8000445,18,22,120,60,510,Luneburg
8000445,8006402,10,11,98,60,300,Luneburg
8000586,8000413,9,11,248,60,600,Luneburg
8000586,8000586,25,30,206,150,600,Luneburg
8000586,8001489,3,3,90,120,120,Luneburg
8000586,8001924,3,3,400,360,600,Luneburg
8000586,8006090,11,13,228,210,600,Luneburg
8000773,8000413,3,3,400,360,570,Luneburg
8000773,8000773,5,6,235,195,570,Luneburg
8000773,8001924,2,3,70,90,120,Luneburg
8000815,8000815,22,40,121,30,1080,Luneburg
8000815,8002674,11,20,86,30,360,Luneburg
8000815,8006475,9,20,180,0,1140,Luneburg
8000935,8000935,4,4,360,435,510,Luneburg
8000935,8003545,1,1,450,450,450,Luneburg
8001168,8000051,13,18,47,30,150,Luneburg
8001185,8001185,7,21,114,0,960,Luneburg
8001185,8001645,4,11,120,0,780,Luneburg
8001185,8004183,3,10,75,0,270,Luneburg
8001258,8001258,33,42,213,60,1680,Luneburg
8001258,8002575,13,20,46,30,300,Luneburg
8001258,8002967,20,22,349,210,1620,Luneburg
8001315,8001315,69,123,93,30,930,Luneburg
8001315,8003002,6,19,109,0,1020,Luneburg
