from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,25,36,290,90,3840,Luneburg
8000051,8001168,16,18,503,120,3840,Luneburg
8000051,8004702,9,18,125,15,1560,Luneburg
8000056,8005788,11,20,96,30,1080,Luneburg
8000088,8000088,36,54,237,120,2700,Luneburg
8000088,8001502,15,20,318,165,1860,Luneburg
8000088,8004183,4,11,109,0,420,Luneburg
8000088,8005594,18,22,370,225,2670,Luneburg
8000088,8006090,1,11,3,0,30,Luneburg
8000089,8000089,28,38,174,60,1740,Luneburg
8000089,8000434,30,47,248,60,1860,Luneburg
8000089,8002565,16,20,195,45,1680,Luneburg
8000089,8003002,15,20,142,75,480,Luneburg
8000413,8000413,38,70,211,30,3780,Luneburg
8000413,8000586,3,13,39,0,240,Luneburg
8000413,8000773,2,3,200,90,510,Luneburg
8000413,8001160,20,34,312,30,3750,Luneburg
8000413,8001489,15,20,147,60,990,Luneburg
8000440,8000440,28,34,244,75,1800,Luneburg
8000440,8000445,13,17,268,30,1770,Luneburg
8000440,8010172,1,1,240,240,240,Luneburg
8000440,8012673,15,16,229,135,900,Luneburg
8000445,8000440,14,17,196,120,900,Luneburg
8000445,8000445,26,34,231,30,1770,Luneburg
8000445,8006402,12,17,270,30,1770,Luneburg
8000586,8000413,5,11,35,0,120,Luneburg
8000586,8000586,13,30,170,0,1680,Luneburg
8000586,8001489,3,3,160,60,390,Luneburg
8000586,8001924,2,3,1100,1620,1680,Luneburg
8000586,8006090,4,13,60,0,300,Luneburg
8000773,8000413,2,3,1040,1560,1560,Luneburg
8000773,8000773,4,6,630,285,1620,Luneburg
8000773,8001924,2,3,180,90,450,Luneburg
8000815,8000815,30,40,141,60,1740,Luneburg
8000815,8002674,16,20,76,60,300,Luneburg
8000815,8006475,13,20,214,75,1710,Luneburg
8000935,8000935,2,2,270,270,300,Luneburg
8001168,8000051,8,18,100,0,1380,Luneburg
8001185,8001185,8,21,66,0,300,Luneburg
8001185,8001645,5,11,112,0,330,Luneburg
8001185,8004183,3,10,18,0,90,Luneburg
8001258,8001258,31,42,230,105,2580,Luneburg
8001258,8002575,14,20,105,60,1080,Luneburg
8001258,8002967,17,22,322,120,2580,Luneburg
