from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,128,60,750,Luneburg
8000051,8001168,16,18,233,150,780,Luneburg
8000051,8004702,17,18,43,30,150,Luneburg
8000056,8005788,13,20,356,135,1470,Luneburg
8000088,8000088,49,53,534,390,2520,Luneburg
8000088,8001502,19,20,592,585,1650,Luneburg
8000088,8004183,8,11,169,90,930,Luneburg
8000088,8005594,21,22,850,660,2520,Luneburg
8000088,8006090,8,11,123,30,780,Luneburg
8000089,8000089,21,37,61,30,360,Luneburg
8000089,8000434,21,42,55,15,630,Luneburg
8000089,8002565,9,20,110,0,870,Luneburg
8000089,8003002,15,19,44,30,120,Luneburg
8000413,8000413,50,70,102,60,810,Luneburg
8000413,8000586,9,13,83,60,270,Luneburg
8000413,8000773,2,3,80,30,210,Luneburg
8000413,8001160,24,34,124,60,780,Luneburg
8000413,8001489,17,20,93,90,300,Luneburg
8000440,8000440,15,22,76,60,300,Luneburg
8000440,8000445,10,11,90,30,270,Luneburg
8000440,8010172,4,8,26,15,120,Luneburg
8000440,8012673,2,3,130,120,270,Luneburg
8000445,8000440,4,11,55,0,300,Luneburg
8000445,8000445,13,22,74,30,330,Luneburg
8000445,8006402,10,11,109,60,300,Luneburg
8000586,8000413,8,11,155,90,840,Luneburg
8000586,8000586,18,30,104,60,840,Luneburg
8000586,8001489,2,3,20,30,60,Luneburg
8000586,8001924,1,3,120,0,360,Luneburg
8000586,8006090,7,13,58,30,300,Luneburg
8000773,8000413,1,3,100,0,300,Luneburg
8000773,8000773,2,6,80,0,300,Luneburg
8000773,8001924,1,3,50,0,150,Luneburg
8000815,8000815,15,40,56,0,870,Luneburg
8000815,8002674,7,20,16,0,60,Luneburg
8000815,8006475,7,20,93,0,840,Luneburg
8000935,8000093,1,1,330,330,330,Luneburg
8000935,8000935,4,4,180,120,450,Luneburg
8001168,8000051,11,18,32,30,150,Luneburg
8001185,8001185,9,21,96,0,840,Luneburg
8001185,8001645,4,11,112,0,810,Luneburg
8001185,8004183,4,10,54,0,240,Luneburg
8001258,8001258,38,42,854,690,2460,Luneburg
8001258,8002575,17,20,364,150,1590,Luneburg
8001258,8002967,21,22,1285,1470,2460,Luneburg
8001315,8001315,83,122,114,60,900,Luneburg
8001315,8003002,11,19,98,30,330,Luneburg
8001315,8004247,54,84,88,30,660,Luneburg
8001315,8004302,30,42,176,105,870,Luneburg
8001316,8001316,27,40,70,30,810,Luneburg
8001316,8004727,11,20,114,30,810,Luneburg
8001316,8006475,16,20,32,30,90,Luneburg
8001352,8004727,7,20,16,0,90,Luneburg
8001489,8000413,17,20,112,75,420,Luneburg
8001489,8000586,2,3,70,30,180,Luneburg
8001489,8001489,37,46,105,75,390,Luneburg
8001489,8001949,20,23,115,60,360,Luneburg
8001502,8000088,19,21,686,450,2550,Luneburg
8001502,8001502,38,41,645,510,2580,Luneburg
8001502,8001958,19,20,615,585,1650,Luneburg
8001645,8001185,5,10,66,15,330,Luneburg
8001645,8001645,9,21,89,0,810,Luneburg
8001924,8000586,2,3,70,30,180,Luneburg
8001924,8000773,1,3,100,0,300,Luneburg
8001924,8001924,2,6,80,0,330,Luneburg
8001958,8001502,19,21,651,480,2550,Luneburg
8001958,8001958,37,41,623,510,2460,Luneburg
8001958,8006193,18,20,622,600,1650,Luneburg
