from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,348,90,2850,Luneburg
8000051,8001168,17,18,628,195,2790,Luneburg
8000051,8004702,16,18,112,60,780,Luneburg
8000056,8005788,9,20,74,0,420,Luneburg
8000088,8000088,40,53,190,150,1260,Luneburg
8000088,8001502,16,20,270,240,1230,Luneburg
8000088,8004183,5,11,63,0,240,Luneburg
8000088,8005594,18,22,247,210,1110,Luneburg
8000088,8006090,3,11,14,0,60,Luneburg
8000089,8000089,28,37,354,90,2550,Luneburg
8000089,8000434,17,42,64,0,1110,Luneburg
8000089,8002565,12,20,122,30,660,Luneburg
8000089,8003002,17,19,709,150,4080,Luneburg
8000413,8000413,59,70,227,120,2190,Luneburg
8000413,8000586,8,13,95,30,360,Luneburg
8000413,8000773,3,3,130,90,270,Luneburg
8000413,8001160,30,34,336,300,2190,Luneburg
8000413,8001489,16,20,140,60,540,Luneburg
8000440,8000440,21,22,259,120,2070,Luneburg
8000440,8000445,10,11,207,90,540,Luneburg
8000440,8010172,8,8,169,105,450,Luneburg
8000440,8012673,3,3,840,210,2100,Luneburg
8000445,8000440,10,11,341,150,2070,Luneburg
8000445,8000445,20,22,280,135,2070,Luneburg
8000445,8006402,10,11,229,150,570,Luneburg
8000586,8000413,7,11,85,90,240,Luneburg
8000586,8000586,20,30,138,75,810,Luneburg
8000586,8001489,3,3,150,90,300,Luneburg
8000586,8001924,3,3,540,570,810,Luneburg
8000586,8006090,8,13,99,30,420,Luneburg
8000773,8000413,3,3,520,540,780,Luneburg
8000773,8000773,6,6,340,315,780,Luneburg
8000773,8001924,3,3,170,90,390,Luneburg
8000815,8000815,32,40,226,90,1080,Luneburg
8000815,8002674,16,20,276,105,1380,Luneburg
8000815,8006475,16,20,234,120,1020,Luneburg
8000935,8000935,4,4,240,240,360,Luneburg
8000935,8003545,1,1,210,210,210,Luneburg
8001168,8000051,12,18,102,60,960,Luneburg
8001185,8001185,9,21,54,0,210,Luneburg
8001185,8001645,5,11,60,0,180,Luneburg
8001185,8004183,4,10,36,0,210,Luneburg
8001258,8001258,34,42,159,60,1620,Luneburg
8001258,8002575,14,20,110,30,510,Luneburg
8001258,8002967,22,22,228,120,1620,Luneburg
8001315,8001315,80,123,210,30,4800,Luneburg
8001315,8003002,10,19,76,30,450,Luneburg
8001315,8004247,39,59,138,60,1830,Luneburg
8001315,8004302,31,43,109,90,510,Luneburg
8001316,8006475,15,20,99,30,630,Luneburg
8001489,8000413,19,20,438,390,2070,Luneburg
8001489,8000586,3,3,510,570,810,Luneburg
8001489,8001489,43,46,276,150,1920,Luneburg
8001489,8001949,20,23,150,60,660,Luneburg
