from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,0,2,0,0,0,Luneburg
8000051,8001168,0,1,0,0,0,Luneburg
8000051,8004702,1,1,150,150,150,Luneburg
8000056,8005788,11,20,262,45,1290,Luneburg
8000088,8000088,47,54,413,180,3210,Luneburg
8000088,8001502,20,20,459,405,1170,Luneburg
8000088,8004183,7,11,85,30,360,Luneburg
8000088,8005594,20,22,626,480,2940,Luneburg
8000088,8006090,5,11,30,0,90,Luneburg
8000089,8000089,25,38,99,45,540,Luneburg
8000089,8000434,22,44,121,15,900,Luneburg
8000089,8002565,11,20,122,45,540,Luneburg
8000089,8003002,15,20,60,30,300,Luneburg
8000413,8000413,53,70,155,90,960,Luneburg
8000413,8000586,12,14,120,105,390,Luneburg
8000413,8000773,3,3,170,90,330,Luneburg
8000413,8001160,24,34,194,90,1080,Luneburg
8000413,8001489,14,19,101,60,510,Luneburg
8000440,8000440,23,26,464,225,2280,Luneburg
8000440,8000445,11,13,445,210,1590,Luneburg
8000440,8010172,10,10,585,420,2160,Luneburg
8000440,8012673,3,3,380,270,690,Luneburg
8000445,8000440,9,13,443,210,2310,Luneburg
8000445,8000445,20,26,412,180,1590,Luneburg
8000445,8006402,10,13,450,180,1620,Luneburg
8000586,8000413,9,11,180,210,450,Luneburg
8000586,8000586,23,31,117,90,420,Luneburg
8000586,8001489,4,4,165,135,360,Luneburg
8000586,8001924,2,3,90,90,180,Luneburg
8000586,8006090,9,13,104,60,420,Luneburg
8000773,8000413,3,3,100,90,180,Luneburg
8000773,8000773,6,6,120,90,300,Luneburg
8000773,8001924,3,3,130,60,270,Luneburg
8000815,8000815,19,40,62,0,570,Luneburg
8000815,8002674,9,20,28,0,120,Luneburg
8000815,8006475,8,20,96,0,540,Luneburg
8000935,8000935,3,5,102,60,390,Luneburg
8000935,8003545,0,1,-30,-30,-30,Luneburg
8001168,8000051,1,1,30,30,30,Luneburg
8001185,8001185,8,21,63,0,300,Luneburg
8001185,8001645,4,11,38,0,270,Luneburg
8001185,8004183,4,10,69,0,300,Luneburg
8001258,8001258,39,42,602,375,2820,Luneburg
8001258,8002575,17,20,291,105,1230,Luneburg
8001258,8002967,22,22,885,555,2790,Luneburg
8001315,8001315,87,126,154,60,1200,Luneburg
8001315,8003002,16,20,122,90,390,Luneburg
8001315,8004247,59,86,144,60,870,Luneburg
8001315,8004302,33,42,241,165,1200,Luneburg
8001316,8001316,26,40,84,30,570,Luneburg
8001316,8004727,14,20,129,30,540,Luneburg
8001316,8006475,12,20,45,30,150,Luneburg
8001352,8004727,2,20,9,0,120,Luneburg
8001489,8000413,16,20,189,60,930,Luneburg
8001489,8000586,2,3,60,60,120,Luneburg
8001489,8001489,39,46,152,60,990,Luneburg
8001489,8001949,19,23,119,60,780,Luneburg
8001502,8000088,19,21,607,390,3570,Luneburg
8001502,8001502,39,41,537,450,3600,Luneburg
8001502,8001958,19,20,464,420,1140,Luneburg
8001645,8001185,4,10,90,0,330,Luneburg
8001645,8001645,7,21,57,0,360,Luneburg
8001924,8000586,3,3,120,60,240,Luneburg
8001924,8000773,2,3,70,60,150,Luneburg
8001924,8001924,5,6,95,60,240,Luneburg
8001958,8001502,19,21,593,390,3600,Luneburg
8001958,8001958,37,41,514,360,3600,Luneburg
8001958,8006193,18,20,432,360,1080,Luneburg
8002565,8000089,8,20,26,0,120,Luneburg
8002565,8002565,18,40,68,0,510,Luneburg
8002565,8002843,9,20,100,0,510,Luneburg
8002575,8001258,22,22,897,555,2820,Luneburg
8002575,8002575,38,42,598,405,2820,Luneburg
8002575,8006489,19,20,378,360,1080,Luneburg
8002674,8000815,11,20,116,45,600,Luneburg
8002674,8002674,20,40,72,15,600,Luneburg
8002674,8002843,9,20,30,0,120,Luneburg
8002843,8002565,11,20,45,30,150,Luneburg
8002843,8002674,12,20,124,30,630,Luneburg
8002843,8002843,23,40,78,30,570,Luneburg
8002884,8002884,37,41,456,270,3630,Luneburg
8002884,8005457,17,20,396,315,1140,Luneburg
8002884,8006193,20,21,581,360,3600,Luneburg
8002967,8001258,14,20,272,30,1260,Luneburg
8002967,8002967,34,42,598,420,2760,Luneburg
8002967,8005788,20,22,877,540,2760,Luneburg
8003002,8000089,15,20,146,105,420,Luneburg
8003002,8001315,13,20,45,30,300,Luneburg
8003002,8001493,30,42,201,135,1170,Luneburg
8003002,8003002,79,126,134,60,1170,Luneburg
8003002,8004302,28,44,140,30,900,Luneburg
8003700,8003700,38,40,454,240,3390,Luneburg
8003700,8003957,19,20,512,375,1410,Luneburg
8003700,8005457,20,20,422,240,1710,Luneburg
8004183,8000088,6,11,65,30,300,Luneburg
8004183,8001185,6,11,63,30,330,Luneburg
8004183,8004183,10,21,69,0,360,Luneburg
8004702,8000051,0,1,0,0,0,Luneburg
8004702,8004702,1,2,135,135,270,Luneburg
8004727,8001316,12,20,50,30,330,Luneburg
8004727,8001352,15,20,124,45,570,Luneburg
8004727,8004727,27,40,86,30,540,Luneburg
8005390,8005390,41,42,603,435,2880,Luneburg
8005390,8006489,21,22,835,450,2850,Luneburg
8005390,8006559,20,20,466,420,1020,Luneburg
8005457,8002884,20,21,454,210,3540,Luneburg
8005457,8003700,19,20,424,360,1170,Luneburg
8005457,8005457,39,40,408,240,1740,Luneburg
8005594,8000088,20,20,471,450,1110,Luneburg
8005594,8005594,41,42,568,480,2940,Luneburg
8005594,8006559,21,22,615,480,2940,Luneburg
8005682,8005682,23,25,388,210,1650,Luneburg
8005682,8006402,10,12,302,165,1020,Luneburg
8005788,8000056,19,22,934,570,2760,Luneburg
8005788,8002967,17,20,291,60,1260,Luneburg
8005788,8005788,36,42,608,390,2760,Luneburg
8006090,8000088,11,13,76,30,360,Luneburg
8006090,8000586,10,11,76,30,180,Luneburg
8006090,8006090,15,24,68,30,420,Luneburg
8006193,8001958,19,21,564,360,3540,Luneburg
8006193,8002884,19,20,452,390,1200,Luneburg
8006193,8006193,39,41,522,390,3540,Luneburg
8006402,8000445,10,13,314,180,1020,Luneburg
8006402,8005682,10,13,450,180,1620,Luneburg
8006402,8006402,21,26,387,180,1620,Luneburg
8006475,8000815,7,20,12,0,90,Luneburg
8006475,8001316,10,20,102,15,570,Luneburg
8006475,8006475,18,40,63,0,570,Luneburg
8006489,8002575,22,22,847,465,2820,Luneburg
8006489,8005390,20,20,459,435,1050,Luneburg
8006489,8006489,41,42,654,420,2820,Luneburg
8006559,8005390,20,22,622,450,2910,Luneburg
8006559,8005594,20,20,480,450,1080,Luneburg
8006559,8006559,40,42,541,465,2940,Luneburg
