from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,293,195,2070,Luneburg
8000051,8001168,17,18,495,315,2100,Luneburg
8000051,8004702,17,18,148,135,450,Luneburg
8000056,8005788,13,20,134,60,840,Luneburg
8000088,8000088,36,53,218,90,1410,Luneburg
8000088,8001502,14,20,266,225,1170,Luneburg
8000088,8004183,8,11,101,60,390,Luneburg
8000088,8005594,16,22,315,195,1620,Luneburg
8000088,8006090,2,11,8,0,60,Luneburg
8000089,8000089,28,37,205,120,870,Luneburg
8000089,8000434,28,42,367,165,1620,Luneburg
8000089,8002565,12,20,156,60,810,Luneburg
8000089,8003002,16,19,218,180,660,Luneburg
8000413,8000413,55,70,357,135,2940,Luneburg
8000413,8000586,7,13,88,30,270,Luneburg
8000413,8000773,3,3,150,30,390,Luneburg
8000413,8001160,27,34,432,285,2790,Luneburg
8000413,8001489,18,20,430,105,2880,Luneburg
8000440,8000440,22,22,404,270,1320,Luneburg
8000440,8000445,11,11,368,150,1320,Luneburg
8000440,8010172,8,8,352,255,930,Luneburg
8000440,8012673,3,3,630,450,1290,Luneburg
8000445,8000440,9,11,409,270,1320,Luneburg
8000445,8000445,20,22,402,270,1320,Luneburg
8000445,8006402,11,11,450,240,1290,Luneburg
8000586,8000413,9,11,76,60,270,Luneburg
8000586,8000586,18,30,137,30,1290,Luneburg
8000586,8001489,2,3,80,30,210,Luneburg
8000586,8001924,2,3,740,900,1320,Luneburg
8000586,8006090,7,13,88,30,330,Luneburg
8000773,8000413,2,3,760,960,1320,Luneburg
8000773,8000773,3,6,430,180,1290,Luneburg
8000773,8001924,1,3,110,0,330,Luneburg
8000815,8000815,31,40,189,90,990,Luneburg
8000815,8002674,17,20,242,90,1080,Luneburg
8000815,8006475,13,20,170,90,900,Luneburg
8000935,8000935,3,4,158,90,450,Luneburg
8000935,8003545,1,1,510,510,510,Luneburg
8001168,8000051,15,18,115,75,420,Luneburg
8001185,8001185,10,21,74,0,420,Luneburg
8001185,8001645,5,11,71,0,360,Luneburg
8001185,8004183,4,10,42,0,150,Luneburg
8001258,8001258,35,42,279,135,1740,Luneburg
8001258,8002575,18,20,140,75,810,Luneburg
8001258,8002967,19,22,404,195,1710,Luneburg
8001315,8001315,104,122,555,255,9630,Luneburg
8001315,8003002,15,19,171,90,540,Luneburg
8001315,8004247,67,84,329,180,1920,Luneburg
8001315,8004302,42,42,1046,465,9210,Luneburg
8001316,8001316,35,40,220,75,1470,Luneburg
8001316,8004727,17,20,250,135,1440,Luneburg
8001316,8006475,18,20,213,90,990,Luneburg
8001352,8004727,8,20,154,0,930,Luneburg
8001489,8000413,20,20,554,375,2730,Luneburg
8001489,8000586,3,3,690,900,1140,Luneburg
8001489,8001489,45,46,470,270,2850,Luneburg
8001489,8001949,23,23,364,30,2850,Luneburg
8001502,8000088,18,21,354,210,1260,Luneburg
8001502,8001502,34,41,318,180,1980,Luneburg
8001502,8001958,18,20,267,180,1170,Luneburg
8001645,8001185,7,10,135,45,600,Luneburg
8001645,8001645,13,21,123,30,1200,Luneburg
8001924,8000586,1,3,120,0,360,Luneburg
8001924,8000773,2,3,730,900,1290,Luneburg
8001924,8001924,3,6,425,165,1320,Luneburg
8001958,8001502,18,21,319,180,930,Luneburg
8001958,8001958,34,41,271,180,900,Luneburg
8001958,8006193,15,20,212,165,750,Luneburg
8002565,8000089,15,20,231,105,1080,Luneburg
8002565,8002565,28,40,188,60,1020,Luneburg
8002565,8002843,11,20,135,30,780,Luneburg
8002575,8001258,19,22,427,195,1710,Luneburg
8002575,8002575,38,42,308,150,1590,Luneburg
8002575,8006489,19,20,249,180,780,Luneburg
8002674,8000815,13,20,164,90,840,Luneburg
8002674,8002674,30,40,200,90,1050,Luneburg
8002674,8002843,17,20,248,105,1020,Luneburg
8002843,8002565,19,20,260,105,990,Luneburg
8002843,8002674,14,20,162,90,810,Luneburg
8002843,8002843,33,40,206,90,1020,Luneburg
8002884,8002884,31,41,230,120,930,Luneburg
8002884,8005457,15,20,262,150,780,Luneburg
8002884,8006193,17,21,317,180,930,Luneburg
8002967,8001258,16,20,123,30,840,Luneburg
8002967,8002967,34,42,270,135,1680,Luneburg
8002967,8005788,18,22,391,165,1650,Luneburg
8003002,8000089,13,19,194,120,600,Luneburg
8003002,8001315,13,19,196,210,600,Luneburg
8003002,8001493,40,42,1029,450,9240,Luneburg
8003002,8003002,102,122,546,270,9210,Luneburg
8003002,8004302,35,42,411,210,1980,Luneburg
8003700,8003700,34,40,288,150,1230,Luneburg
8003700,8003957,17,20,282,180,780,Luneburg
8003700,8005457,18,20,321,180,1800,Luneburg
8004183,8000088,4,11,76,0,510,Luneburg
8004183,8001185,8,11,115,90,420,Luneburg
8004183,8004183,12,21,87,60,390,Luneburg
8004702,8000051,18,18,373,240,2070,Luneburg
8004702,8001157,1,1,750,750,750,Luneburg
8004702,8001160,7,9,103,90,240,Luneburg
8004702,8003292,7,7,171,120,330,Luneburg
8004702,8004702,33,36,242,150,2070,Luneburg
8004727,8001316,15,20,158,30,810,Luneburg
8004727,8001352,15,20,249,135,1440,Luneburg
8004727,8004727,32,40,204,60,1440,Luneburg
8005390,8005390,37,42,314,210,1620,Luneburg
8005390,8006489,17,22,379,210,1590,Luneburg
8005390,8006559,18,20,242,165,720,Luneburg
8005457,8002884,17,21,274,150,1230,Luneburg
8005457,8003700,16,20,304,150,1380,Luneburg
8005457,8005457,32,40,314,180,1590,Luneburg
8005594,8000088,18,20,243,195,690,Luneburg
8005594,8005594,33,42,279,180,1620,Luneburg
8005594,8006559,17,22,301,180,1590,Luneburg
8005682,8005682,21,22,376,255,1260,Luneburg
8005682,8006402,10,11,267,210,750,Luneburg
8005788,8000056,17,22,372,150,1650,Luneburg
8005788,8002967,18,20,144,75,840,Luneburg
8005788,8005788,35,42,271,120,1650,Luneburg
8006090,8000088,5,13,85,0,390,Luneburg
8006090,8000586,8,11,44,30,180,Luneburg
8006090,8006090,13,24,65,30,300,Luneburg
8006193,8001958,18,21,307,180,900,Luneburg
8006193,8002884,16,20,188,135,720,Luneburg
8006193,8006193,35,41,269,150,930,Luneburg
8006402,8000445,9,11,423,300,1350,Luneburg
8006402,8005682,11,11,469,420,1260,Luneburg
8006402,8006402,22,22,415,315,1260,Luneburg
8006475,8000815,12,20,178,30,930,Luneburg
8006475,8001316,13,20,238,120,1440,Luneburg
8006475,8006475,26,40,199,75,990,Luneburg
8006489,8002575,19,22,378,150,1560,Luneburg
8006489,8005390,20,20,266,210,750,Luneburg
8006489,8006489,31,42,311,180,1560,Luneburg
8006559,8005390,17,22,316,150,1590,Luneburg
8006559,8005594,15,20,234,180,720,Luneburg
8006559,8006559,29,42,266,165,1560,Luneburg
