from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,142,90,600,Luneburg
8000051,8001168,17,18,235,195,660,Luneburg
8000051,8004702,17,18,92,60,300,Luneburg
8000056,8005788,15,20,206,180,540,Luneburg
8000088,8000088,48,53,466,390,1830,Luneburg
8000088,8001502,17,20,532,495,2550,Luneburg
8000088,8004183,8,11,145,120,450,Luneburg
8000088,8005594,19,22,560,570,1860,Luneburg
8000088,8006090,4,11,292,0,2040,Luneburg
8000089,8000089,25,37,234,60,1830,Luneburg
8000089,8000434,26,42,244,30,5400,Luneburg
8000089,8002565,9,20,285,0,1800,Luneburg
8000089,8003002,17,19,169,150,630,Luneburg
8000413,8000413,59,70,243,150,2040,Luneburg
8000413,8000586,9,13,99,60,300,Luneburg
8000413,8000773,2,3,110,30,300,Luneburg
8000413,8001160,30,34,367,210,2010,Luneburg
8000413,8001489,18,20,128,105,450,Luneburg
8000440,8000440,15,22,89,30,330,Luneburg
8000440,8000445,7,11,82,30,270,Luneburg
8000440,8010172,6,8,90,45,330,Luneburg
8000440,8012673,2,3,80,30,210,Luneburg
8000445,8000440,7,11,98,30,330,Luneburg
8000445,8000445,15,22,101,45,360,Luneburg
8000445,8006402,9,11,106,60,300,Luneburg
8000586,8000413,8,11,417,240,2040,Luneburg
8000586,8000586,21,30,200,90,2040,Luneburg
8000586,8001489,2,3,90,30,240,Luneburg
8000586,8001924,3,3,200,210,240,Luneburg
8000586,8006090,8,13,111,30,540,Luneburg
8000773,8000413,3,3,240,210,300,Luneburg
8000773,8000773,5,6,170,195,300,Luneburg
8000773,8001924,2,3,110,60,270,Luneburg
8000815,8000815,24,40,199,30,1800,Luneburg
8000815,8002674,16,20,136,60,660,Luneburg
8000815,8006475,8,20,266,0,1770,Luneburg
8000935,8000093,1,1,540,540,540,Luneburg
8000935,8000935,4,4,188,210,300,Luneburg
8001168,8000051,12,18,62,30,240,Luneburg
8001185,8001185,9,21,87,0,420,Luneburg
8001185,8001645,7,11,123,30,420,Luneburg
8001185,8004183,3,10,21,0,150,Luneburg
8001258,8001258,37,42,513,345,2070,Luneburg
8001258,8002575,16,20,216,180,630,Luneburg
8001258,8002967,21,22,788,540,2100,Luneburg
8001315,8001315,78,122,345,90,5400,Luneburg
8001315,8003002,9,19,300,0,1500,Luneburg
8001315,8004247,57,84,340,75,5610,Luneburg
8001315,8004302,31,42,448,135,5250,Luneburg
8001316,8001316,29,40,178,30,1680,Luneburg
8001316,8004727,13,20,200,30,1680,Luneburg
8001316,8006475,15,20,138,30,750,Luneburg
8001352,8004727,5,20,99,0,810,Luneburg
8001489,8000413,19,20,292,120,1620,Luneburg
8001489,8000586,3,3,170,150,240,Luneburg
8001489,8001489,37,46,177,90,1590,Luneburg
8001489,8001949,19,23,104,60,360,Luneburg
8001502,8000088,21,21,641,510,2580,Luneburg
8001502,8001502,39,41,579,510,2640,Luneburg
8001502,8001958,19,20,574,555,2730,Luneburg
8001645,8001185,3,10,21,0,150,Luneburg
8001645,8001645,8,21,63,0,390,Luneburg
8001924,8000586,2,3,120,60,300,Luneburg
8001924,8000773,3,3,220,180,300,Luneburg
8001924,8001924,5,6,160,180,270,Luneburg
8001958,8001502,20,21,530,510,1800,Luneburg
8001958,8001958,39,41,543,510,2730,Luneburg
8001958,8006193,19,20,580,555,2730,Luneburg
8002565,8000089,15,20,140,90,630,Luneburg
8002565,8002565,21,40,207,60,1740,Luneburg
8002565,8002843,6,20,264,0,1740,Luneburg
8002575,8001258,22,22,796,570,2070,Luneburg
8002575,8002575,39,42,533,360,2070,Luneburg
8002575,8006489,16,20,300,315,720,Luneburg
8002674,8000815,10,20,282,15,1800,Luneburg
8002674,8002674,26,40,208,30,1800,Luneburg
8002674,8002843,15,20,142,75,660,Luneburg
8002843,8002565,17,20,162,105,690,Luneburg
