from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,21,33,139,30,1500,Luneburg
8000056,8005788,6,18,17,0,120,Luneburg
8000088,8000088,31,32,211,165,750,Luneburg
8000088,8001502,15,18,233,240,600,Luneburg
8000088,8004183,6,8,150,135,360,Luneburg
8000088,8005594,14,18,220,120,960,Luneburg
8000089,8000089,29,32,72,60,420,Luneburg
8000089,8000434,8,22,176,-30,1650,Luneburg
8000089,8002565,3,17,12,0,150,Luneburg
8000089,8003002,16,16,36,30,60,Luneburg
8000413,8000413,28,44,216,30,4530,Luneburg
8000413,8000773,2,4,45,45,90,Luneburg
8000413,8001160,14,22,340,45,4500,Luneburg
8000413,8001489,11,18,103,30,1110,Luneburg
8000440,8000440,7,22,37,0,330,Luneburg
8000440,8000445,2,11,5,0,30,Luneburg
8000440,8010172,4,9,77,0,360,Luneburg
8000440,8012673,1,2,30,30,60,Luneburg
8000445,8000440,4,11,60,0,300,Luneburg
8000445,8000445,9,22,40,0,300,Luneburg
8000445,8006402,5,11,30,0,90,Luneburg
8000586,8000586,7,8,266,150,750,Luneburg
8000586,8001489,4,4,158,105,390,Luneburg
8000586,8001924,4,4,420,405,750,Luneburg
8000773,8000413,4,4,382,405,690,Luneburg
8000773,8000773,6,8,210,60,690,Luneburg
8000773,8001924,2,4,22,15,60,Luneburg
8000815,8000815,28,34,153,60,1020,Luneburg
8000815,8002674,17,17,325,240,1170,Luneburg
8000815,8006475,10,17,92,60,720,Luneburg
8000935,8000935,2,2,45,45,60,Luneburg
8000935,8003545,1,1,30,30,30,Luneburg
8001185,8001185,7,16,73,0,330,Luneburg
8001185,8001645,4,8,109,75,300,Luneburg
8001185,8004183,3,8,26,0,150,Luneburg
8001258,8001258,15,36,138,0,1530,Luneburg
8001258,8002575,6,18,20,0,120,Luneburg
8001258,8002967,10,18,255,30,1530,Luneburg
8001315,8001315,50,79,175,30,2280,Luneburg
8001315,8003002,15,16,99,90,240,Luneburg
8001315,8004247,24,38,200,45,2220,Luneburg
8001315,8004302,16,25,238,60,2280,Luneburg
8001316,8001316,29,34,215,165,1140,Luneburg
8001316,8004727,12,17,106,30,720,Luneburg
8001316,8006475,15,17,176,90,990,Luneburg
8001352,8004727,9,17,106,30,990,Luneburg
8001489,8000413,14,18,338,60,4440,Luneburg
8001489,8000586,4,4,458,420,810,Luneburg
8001489,8001489,40,44,248,45,4290,Luneburg
8001489,8001949,19,22,110,30,1080,Luneburg
8001502,8000088,17,18,260,165,600,Luneburg
8001502,8001502,33,36,275,255,630,Luneburg
8001502,8001958,16,18,280,270,660,Luneburg
8001645,8001185,2,8,34,0,210,Luneburg
8001645,8001645,8,16,77,15,330,Luneburg
8001924,8000586,2,4,68,45,180,Luneburg
8001924,8000773,4,4,382,405,660,Luneburg
