from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,36,189,135,1230,Luneburg
8000051,8001168,15,18,325,195,1260,Luneburg
8000051,8004702,17,18,90,60,210,Luneburg
8000056,8005788,10,20,168,15,1020,Luneburg
8000088,8000088,40,53,276,90,2100,Luneburg
8000088,8001502,14,20,244,75,1050,Luneburg
8000088,8004183,4,11,76,0,360,Luneburg
8000088,8005594,15,22,380,105,2580,Luneburg
8000088,8006090,6,11,112,30,690,Luneburg
8000089,8000089,19,37,53,30,390,Luneburg
8000089,8000434,20,42,64,0,420,Luneburg
8000089,8002565,8,20,30,0,240,Luneburg
8000089,8003002,11,19,58,30,360,Luneburg
8000413,8000413,51,70,245,90,1650,Luneburg
8000413,8000586,8,13,134,60,480,Luneburg
8000413,8000773,1,3,90,0,270,Luneburg
8000413,8001160,27,34,320,105,1470,Luneburg
8000413,8001489,16,20,231,90,1680,Luneburg
8000440,8000440,14,22,117,30,1170,Luneburg
8000440,8000445,8,11,142,60,1170,Luneburg
8000440,8010172,4,8,30,15,120,Luneburg
8000440,8012673,2,3,250,60,690,Luneburg
8000445,8000440,4,11,74,0,690,Luneburg
8000445,8000445,14,22,113,30,1140,Luneburg
8000445,8006402,8,11,169,90,1140,Luneburg
8000586,8000413,8,11,205,90,930,Luneburg
8000586,8000586,19,30,178,75,1050,Luneburg
8000586,8001489,1,3,70,0,210,Luneburg
8000586,8001924,3,3,490,300,1110,Luneburg
8000586,8006090,9,13,134,60,450,Luneburg
8000773,8000413,3,3,520,330,1170,Luneburg
8000773,8000773,4,6,295,150,1140,Luneburg
8000773,8001924,1,3,80,0,240,Luneburg
8000815,8000815,18,40,43,0,270,Luneburg
8000815,8002674,7,20,57,0,300,Luneburg
8000815,8006475,10,20,32,15,120,Luneburg
8000935,8000935,3,4,255,270,480,Luneburg
8000935,8003545,1,1,450,450,450,Luneburg
8001168,8000051,14,18,75,45,240,Luneburg
8001185,8001185,9,21,254,0,3360,Luneburg
8001185,8001645,4,11,52,0,300,Luneburg
8001185,8004183,5,10,507,15,3330,Luneburg
8001258,8001258,26,42,272,30,2040,Luneburg
8001258,8002575,14,20,177,30,1050,Luneburg
8001258,8002967,13,22,359,45,2010,Luneburg
8001315,8001315,63,123,86,30,570,Luneburg
8001315,8003002,6,19,30,0,330,Luneburg
8001315,8004247,40,59,97,30,600,Luneburg
8001315,8004302,26,43,121,90,510,Luneburg
8001316,8006475,7,20,36,0,210,Luneburg
8001489,8000413,17,20,334,75,1470,Luneburg
8001489,8000586,3,3,410,330,840,Luneburg
8001489,8001489,36,46,280,90,1740,Luneburg
8001489,8001949,16,23,215,60,1740,Luneburg
8001502,8000088,17,20,396,135,2160,Luneburg
8001502,8001502,34,40,340,150,1890,Luneburg
8001502,8001958,16,20,262,90,1080,Luneburg
8001645,8001185,7,10,486,30,3390,Luneburg
8001645,8001645,11,21,264,30,3420,Luneburg
8001924,8000586,1,3,80,0,240,Luneburg
8001924,8000773,3,3,490,300,1140,Luneburg
8001924,8001924,4,6,285,135,1140,Luneburg
8001958,8001502,18,20,392,165,1800,Luneburg
8001958,8001958,33,40,303,105,1800,Luneburg
8001958,8006193,12,20,243,75,1110,Luneburg
8002565,8000089,9,20,69,0,390,Luneburg
8002565,8002565,18,40,49,0,390,Luneburg
8002565,8002843,8,20,26,0,150,Luneburg
8002575,8001258,14,22,365,30,2010,Luneburg
8002575,8002575,23,42,270,45,1980,Luneburg
8002575,8006489,14,20,220,60,1020,Luneburg
8002674,8000815,11,20,48,45,150,Luneburg
8002674,8002674,24,40,56,30,300,Luneburg
8002674,8002843,13,20,66,30,300,Luneburg
8002843,8002565,14,20,78,30,390,Luneburg
8002843,8002674,9,20,40,0,150,Luneburg
8002843,8002843,23,40,52,30,360,Luneburg
8002884,8002884,33,40,332,120,1980,Luneburg
8002884,8005457,15,20,360,150,1950,Luneburg
8002884,8006193,19,20,376,210,1890,Luneburg
8002967,8001258,12,20,166,30,1080,Luneburg
8002967,8002967,25,42,270,60,1980,Luneburg
8002967,8005788,13,22,348,45,1980,Luneburg
8003002,8000089,6,19,38,0,300,Luneburg
8003002,8001315,9,19,46,0,300,Luneburg
8003002,8001493,23,43,112,60,510,Luneburg
8003002,8003002,61,123,77,0,510,Luneburg
8003002,8004302,28,42,101,60,540,Luneburg
8003700,8003700,34,40,330,135,2010,Luneburg
8003700,8003957,16,20,405,150,2040,Luneburg
8003700,8005457,18,20,288,135,1590,Luneburg
8004183,8000088,3,11,297,0,1650,Luneburg
8004183,8001185,5,11,71,0,330,Luneburg
8004183,8004183,8,21,299,0,3300,Luneburg
8004702,8000051,15,18,220,90,1140,Luneburg
8004702,8001157,1,1,150,150,150,Luneburg
8004702,8001160,7,9,110,60,420,Luneburg
8004702,8003292,7,7,193,120,480,Luneburg
8004702,8004702,28,36,148,60,1050,Luneburg
8005390,8005390,27,42,304,75,2100,Luneburg
8005390,8006489,13,22,363,60,2100,Luneburg
8005390,8006559,15,20,252,90,1020,Luneburg
8005457,8002884,17,20,284,120,1620,Luneburg
8005457,8003700,15,20,388,150,2010,Luneburg
8005457,8005457,32,40,334,150,1980,Luneburg
8005594,8000088,14,20,278,105,990,Luneburg
8005594,8005594,29,42,359,105,3120,Luneburg
8005594,8006559,15,22,395,105,3120,Luneburg
8005682,8005682,18,22,149,75,1170,Luneburg
8005682,8006402,9,11,104,60,720,Luneburg
8005788,8000056,13,22,338,45,1950,Luneburg
8005788,8002967,16,20,189,45,1080,Luneburg
8005788,8005788,29,42,269,30,1980,Luneburg
8006090,8000088,6,13,118,0,720,Luneburg
8006090,8000586,7,11,128,30,780,Luneburg
8006090,8006090,12,24,110,15,660,Luneburg
8006193,8001958,17,20,350,165,1800,Luneburg
8006193,8002884,14,20,354,105,1950,Luneburg
8006193,8006193,35,40,344,105,1890,Luneburg
8006402,8000445,7,11,87,30,720,Luneburg
8006402,8005682,8,11,166,90,1140,Luneburg
8006402,8006402,17,22,136,60,1140,Luneburg
8006475,8000815,9,20,50,0,270,Luneburg
8006475,8001316,14,20,51,30,150,Luneburg
8006475,8006475,23,40,47,30,210,Luneburg
8006489,8002575,13,22,337,45,2040,Luneburg
8006489,8005390,15,20,230,60,1020,Luneburg
8006489,8006489,27,42,294,75,2100,Luneburg
8006559,8005390,12,22,368,75,2610,Luneburg
8006559,8005594,14,20,272,105,1020,Luneburg
8006559,8006559,26,42,317,90,3120,Luneburg
