from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,28,32,166,90,2220,Luneburg
8000051,8001168,14,16,259,120,2280,Luneburg
8000051,8004702,16,16,116,90,420,Luneburg
8000056,8000056,18,33,126,30,1080,Luneburg
8000056,8005788,8,18,68,0,600,Luneburg
8000088,8000088,33,47,119,60,900,Luneburg
8000088,8001502,13,18,207,105,1050,Luneburg
8000088,8004183,5,8,128,105,390,Luneburg
8000088,8005594,12,18,172,120,960,Luneburg
8000088,8006090,4,9,17,0,60,Luneburg
8000089,8000089,18,32,72,30,480,Luneburg
8000089,8000434,7,22,46,-30,930,Luneburg
8000089,8002565,8,17,58,0,420,Luneburg
8000089,8003002,10,16,56,30,390,Luneburg
8000321,8000321,2,2,735,735,1260,Luneburg
8000413,8000413,30,33,226,150,1050,Luneburg
8000413,8000586,1,1,60,60,60,Luneburg
8000413,8000773,1,4,442,0,1770,Luneburg
8000413,8001160,16,17,402,300,1170,Luneburg
8000413,8001489,14,17,74,30,420,Luneburg
8000440,8000440,20,22,305,225,1110,Luneburg
8000440,8000445,11,11,365,300,1260,Luneburg
8000440,8010172,7,9,177,150,690,Luneburg
8000440,8012673,2,2,750,750,930,Luneburg
8000445,8000440,6,11,185,60,990,Luneburg
8000445,8000445,19,22,274,150,1350,Luneburg
8000445,8006402,11,11,398,330,1440,Luneburg
8000586,8000413,10,10,366,300,1050,Luneburg
8000586,8000586,15,19,328,210,1680,Luneburg
8000586,8001489,3,5,354,30,1620,Luneburg
8000586,8001924,2,4,210,150,540,Luneburg
8000586,8006090,4,9,30,0,180,Luneburg
8000773,8000413,3,4,248,210,570,Luneburg
8000773,8000773,4,8,334,45,1740,Luneburg
8000773,8001924,1,4,435,0,1740,Luneburg
8000815,8000815,14,34,38,0,300,Luneburg
8000815,8002674,8,17,44,0,330,Luneburg
8000815,8006475,5,17,35,0,270,Luneburg
8000935,8000935,1,2,75,75,150,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,13,16,69,30,270,Luneburg
8001185,8001185,5,16,68,0,360,Luneburg
8001185,8001645,5,8,109,30,330,Luneburg
8001185,8004183,0,8,0,0,0,Luneburg
8001258,8001258,25,36,259,30,4740,Luneburg
8001258,8002575,14,18,208,30,2370,Luneburg
8001258,8002967,11,18,175,30,1410,Luneburg
8001315,8001315,43,80,86,30,1020,Luneburg
8001315,8003002,12,16,114,60,510,Luneburg
8001315,8004247,24,38,65,30,900,Luneburg
8001315,8004302,15,26,136,30,1050,Luneburg
8001316,8001316,24,34,46,30,300,Luneburg
8001316,8004727,12,17,48,30,270,Luneburg
