from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,16,16,349,210,990,Luneburg
8000051,8001168,8,8,592,690,1020,Luneburg
8000051,8004702,8,8,229,195,360,Luneburg
8000056,8000056,30,33,471,150,1980,Luneburg
8000056,8005788,16,18,235,165,1410,Luneburg
8000088,8000088,30,48,340,165,1980,Luneburg
8000088,8001502,16,18,518,405,1980,Luneburg
8000088,8004183,0,9,0,0,0,Luneburg
8000088,8005594,15,18,552,390,2280,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,23,35,85,30,1290,Luneburg
8000089,8000434,7,25,37,-30,690,Luneburg
8000089,8002565,13,19,115,30,1230,Luneburg
8000089,8003002,10,18,25,30,90,Luneburg
8000413,8000413,29,62,106,0,2370,Luneburg
8000413,8000586,0,9,0,0,0,Luneburg
8000413,8000773,4,4,195,45,660,Luneburg
8000413,8001160,12,31,62,0,750,Luneburg
8000413,8001489,13,18,217,75,2340,Luneburg
8000440,8000440,16,24,584,75,6750,Luneburg
8000440,8000445,7,12,632,75,6750,Luneburg
8000440,8010172,6,9,683,90,5310,Luneburg
8000440,8012673,3,3,160,180,240,Luneburg
8000445,8000440,7,12,530,30,5370,Luneburg
8000445,8000445,15,24,594,90,6750,Luneburg
8000445,8006402,9,12,655,120,6750,Luneburg
8000586,8000413,0,9,0,0,0,Luneburg
8000586,8000586,4,26,36,0,600,Luneburg
8000586,8001489,2,4,135,15,510,Luneburg
8000586,8001924,2,4,68,45,180,Luneburg
8000586,8006090,0,9,0,0,0,Luneburg
8000773,8000413,3,4,82,45,240,Luneburg
8000773,8000773,5,8,112,30,600,Luneburg
8000773,8001924,3,4,165,30,600,Luneburg
8000815,8000815,10,37,44,0,1110,Luneburg
8000815,8002674,5,18,15,0,90,Luneburg
8000815,8006475,5,19,69,0,1080,Luneburg
8000935,8000935,2,3,400,180,1020,Luneburg
8001168,8000051,8,8,112,135,150,Luneburg
8001185,8001185,0,18,0,0,0,Luneburg
8001185,8001645,0,9,0,0,0,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
8001258,8001258,31,36,478,180,2100,Luneburg
8001258,8002575,16,18,247,150,1560,Luneburg
8001258,8002967,15,18,722,435,2070,Luneburg
8001315,8001315,47,85,107,30,2070,Luneburg
8001315,8003002,13,18,163,60,1380,Luneburg
8001315,8004247,27,41,103,30,1200,Luneburg
8001315,8004302,16,24,166,45,2040,Luneburg
8001316,8001316,22,37,49,30,1050,Luneburg
8001316,8004727,13,19,76,30,1050,Luneburg
