from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,34,189,180,510,Luneburg
8000051,8001168,17,17,242,150,690,Luneburg
8000051,8004702,16,17,182,120,660,Luneburg
8000056,8000056,24,33,132,30,1500,Luneburg
8000056,8005788,10,18,60,30,300,Luneburg
8000088,8000088,28,48,96,30,1200,Luneburg
8000088,8001502,13,18,97,90,330,Luneburg
8000088,8004183,3,9,13,0,60,Luneburg
8000088,8005594,13,18,207,105,1200,Luneburg
8000088,8006090,1,9,20,0,180,Luneburg
8000089,8000089,17,35,44,0,600,Luneburg
8000089,8000434,11,25,103,0,2100,Luneburg
8000089,8002565,4,19,38,0,570,Luneburg
8000089,8003002,13,18,43,30,180,Luneburg
8000413,8000413,50,62,297,105,3540,Luneburg
8000413,8000586,7,9,180,60,630,Luneburg
8000413,8000773,3,4,360,360,750,Luneburg
8000413,8001160,25,31,177,90,1140,Luneburg
8000413,8001489,17,18,480,90,3480,Luneburg
8000440,8000440,28,34,92,60,330,Luneburg
8000440,8000445,12,17,72,30,300,Luneburg
8000440,8010172,7,7,163,150,240,Luneburg
8000440,8012673,9,10,90,45,330,Luneburg
8000445,8000440,16,17,106,60,330,Luneburg
8000445,8000445,27,34,84,60,330,Luneburg
8000445,8006402,10,17,67,30,270,Luneburg
8000586,8000413,7,9,113,90,330,Luneburg
8000586,8000586,21,26,201,120,750,Luneburg
8000586,8001489,4,4,412,435,750,Luneburg
8000586,8001924,3,4,165,45,570,Luneburg
8000586,8006090,7,9,160,150,450,Luneburg
8000773,8000413,3,4,330,330,660,Luneburg
8000773,8000773,6,8,311,285,750,Luneburg
8000773,8001924,3,4,375,390,720,Luneburg
8000815,8000815,23,37,66,30,600,Luneburg
8000815,8002674,13,18,52,30,240,Luneburg
8000815,8006475,10,19,87,60,600,Luneburg
8000935,8000935,1,1,300,300,300,Luneburg
8001168,8000051,14,17,109,120,210,Luneburg
8001185,8001185,3,18,10,0,60,Luneburg
8001185,8001645,1,9,3,0,30,Luneburg
8001185,8004183,2,9,7,0,30,Luneburg
8001258,8001258,26,36,135,60,1560,Luneburg
8001258,8002575,14,18,70,30,300,Luneburg
8001258,8002967,12,18,193,90,1530,Luneburg
8001315,8001315,56,85,95,60,2190,Luneburg
8001315,8003002,15,18,83,30,630,Luneburg
