from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,15,16,141,75,480,Luneburg
8000051,8001168,8,8,296,240,660,Luneburg
8000051,8004702,7,8,86,75,180,Luneburg
8000056,8000056,32,33,570,210,2250,Luneburg
8000056,8005788,13,18,148,90,480,Luneburg
8000088,8000088,32,48,396,420,1080,Luneburg
8000088,8001502,16,18,667,660,1590,Luneburg
8000088,8004183,0,9,0,0,0,Luneburg
8000088,8005594,16,18,558,660,930,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,25,35,100,60,930,Luneburg
8000089,8000434,7,25,102,-30,2400,Luneburg
8000089,8002565,14,19,109,30,900,Luneburg
8000089,8003002,12,18,55,30,300,Luneburg
8000413,8000413,33,62,128,30,3210,Luneburg
8000413,8000586,0,9,0,0,0,Luneburg
8000413,8000773,3,4,98,60,270,Luneburg
8000413,8001160,15,31,103,0,780,Luneburg
8000413,8001489,15,18,237,60,3180,Luneburg
8000440,8000440,14,24,102,30,840,Luneburg
8000440,8000445,7,12,98,30,840,Luneburg
8000440,8010172,8,9,130,60,510,Luneburg
8000440,8012673,0,3,-10,0,0,Luneburg
8000445,8000440,6,12,100,15,480,Luneburg
8000445,8000445,12,24,102,15,810,Luneburg
8000445,8006402,7,12,115,60,810,Luneburg
8000586,8000413,0,9,0,0,0,Luneburg
8000586,8000586,6,26,43,0,540,Luneburg
8000586,8001489,3,4,75,60,180,Luneburg
8000586,8001924,3,4,188,105,540,Luneburg
8000586,8006090,0,9,0,0,0,Luneburg
8000773,8000413,3,4,188,120,510,Luneburg
8000773,8000773,6,8,131,75,510,Luneburg
8000773,8001924,3,4,68,30,210,Luneburg
8000815,8000815,22,37,64,30,900,Luneburg
8000815,8002674,8,18,43,0,360,Luneburg
8000815,8006475,9,19,77,0,870,Luneburg
8000935,8000935,2,3,120,60,300,Luneburg
8001168,8000051,4,8,45,15,180,Luneburg
8001185,8001185,0,18,0,0,0,Luneburg
8001185,8001645,0,9,0,0,0,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
8001258,8001258,28,36,620,270,2430,Luneburg
8001258,8002575,14,18,207,90,1200,Luneburg
8001258,8002967,14,18,1018,690,2430,Luneburg
8001315,8001315,45,85,86,30,1170,Luneburg
8001315,8003002,14,18,155,120,690,Luneburg
8001315,8004247,23,41,95,30,1170,Luneburg
8001315,8004302,14,24,96,60,540,Luneburg
8001316,8001316,29,37,74,30,900,Luneburg
8001316,8004727,14,19,92,30,870,Luneburg
8001316,8006475,14,18,52,30,360,Luneburg
8001352,8004727,3,18,20,0,240,Luneburg
8001489,8000413,16,18,123,75,660,Luneburg
8001489,8000586,3,4,202,120,570,Luneburg
8001489,8001489,36,44,164,60,3150,Luneburg
8001489,8001949,17,22,188,30,3150,Luneburg
8001502,8000088,17,18,388,375,750,Luneburg
8001502,8001502,33,36,552,585,1620,Luneburg
8001502,8001958,17,18,692,705,1650,Luneburg
8001645,8001185,0,9,0,0,0,Luneburg
8001645,8001645,0,18,0,0,0,Luneburg
8001924,8000586,2,4,75,30,240,Luneburg
8001924,8000773,3,4,172,90,510,Luneburg
8001924,8001924,5,8,120,45,540,Luneburg
8001958,8001502,16,18,413,390,780,Luneburg
8001958,8001958,33,36,539,555,1620,Luneburg
8001958,8006193,17,18,672,660,1650,Luneburg
8002565,8000089,9,18,47,15,330,Luneburg
