from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,243,90,3570,Luneburg
8000051,8001168,18,18,452,165,3510,Luneburg
8000051,8004702,16,18,68,45,270,Luneburg
8000056,8005788,13,20,418,60,3090,Luneburg
8000088,8000088,45,53,590,270,3480,Luneburg
8000088,8001502,15,20,722,390,3450,Luneburg
8000088,8004183,8,11,404,210,1770,Luneburg
8000088,8005594,18,22,745,390,3660,Luneburg
8000088,8006090,3,11,27,0,210,Luneburg
8000089,8000089,33,37,825,150,6930,Luneburg
8000089,8000434,23,42,230,30,1830,Luneburg
8000089,8002565,16,20,1208,135,6870,Luneburg
8000089,8003002,17,19,395,120,2910,Luneburg
8000413,8000413,37,42,452,240,5730,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,120,60,270,Luneburg
8000413,8001160,20,21,640,360,5760,Luneburg
8000413,8001489,13,17,316,90,3120,Luneburg
8000440,8000440,20,22,1379,855,6300,Luneburg
8000440,8000445,11,11,1707,1230,6300,Luneburg
8000440,8010172,8,8,739,690,1740,Luneburg
8000440,8012673,1,3,1920,0,5760,Luneburg
8000445,8000440,8,11,1017,600,5760,Luneburg
8000445,8000445,19,22,1377,885,6330,Luneburg
8000445,8006402,11,11,1756,1200,6360,Luneburg
8000586,8000413,10,10,945,375,5730,Luneburg
8000586,8000586,16,17,676,360,5760,Luneburg
8000586,8001489,3,4,82,60,210,Luneburg
8000586,8001924,3,3,590,510,810,Luneburg
8000586,8006090,11,13,104,30,720,Luneburg
8000773,8000413,3,3,540,450,750,Luneburg
8000773,8000773,5,6,325,315,780,Luneburg
8000773,8001924,2,3,90,60,210,Luneburg
8000815,8000815,30,40,718,60,6930,Luneburg
8000815,8002674,14,20,248,45,2400,Luneburg
8000815,8006475,16,20,1197,135,6900,Luneburg
8000935,8000935,3,4,248,195,600,Luneburg
8000935,8003545,1,1,90,90,90,Luneburg
8001168,8000051,12,18,48,30,240,Luneburg
8001185,8001185,10,21,263,0,1680,Luneburg
8001185,8001645,7,11,330,90,1650,Luneburg
8001185,8004183,5,10,138,15,1170,Luneburg
8001258,8001258,34,42,701,300,3480,Luneburg
8001258,8002575,15,20,456,120,3120,Luneburg
8001258,8002967,20,22,881,525,3480,Luneburg
8001315,8001315,97,122,401,120,3720,Luneburg
8001315,8003002,17,19,783,150,4170,Luneburg
8001315,8004247,56,84,240,60,3690,Luneburg
8001315,8004302,41,42,423,240,3510,Luneburg
8001316,8001316,37,40,730,60,6900,Luneburg
8001316,8004727,19,20,1236,195,6930,Luneburg
8001316,8006475,18,20,236,30,2490,Luneburg
8001352,8004727,2,20,198,0,2520,Luneburg
8001489,8000413,7,8,221,180,480,Luneburg
8001489,8000586,13,13,757,360,5700,Luneburg
8001489,8001489,38,42,369,120,5610,Luneburg
8001489,8001949,19,21,261,60,3060,Luneburg
8001502,8000088,18,21,661,390,3090,Luneburg
8001502,8001502,34,41,680,420,3600,Luneburg
8001502,8001958,16,20,789,450,3780,Luneburg
8001645,8001185,3,10,165,0,1170,Luneburg
8001645,8001645,10,21,227,0,1620,Luneburg
8001924,8000586,2,3,90,60,210,Luneburg
8001924,8000773,3,3,550,480,780,Luneburg
8001924,8001924,5,6,320,300,780,Luneburg
8001958,8001502,18,21,551,330,3060,Luneburg
8001958,8001958,32,41,663,390,3780,Luneburg
8001958,8006193,15,20,801,450,3780,Luneburg
8002565,8000089,18,20,290,120,2400,Luneburg
8002565,8002565,32,40,736,120,6900,Luneburg
8002565,8002843,14,20,1186,105,6900,Luneburg
8002575,8001258,19,22,900,555,3510,Luneburg
8002575,8002575,31,42,604,240,3000,Luneburg
8002575,8006489,15,20,490,90,2940,Luneburg
8002674,8000815,18,20,1224,165,6930,Luneburg
8002674,8002674,35,40,737,90,6900,Luneburg
8002674,8002843,17,20,266,90,2400,Luneburg
8002843,8002565,18,20,290,135,2400,Luneburg
8002843,8002674,17,20,1220,150,6900,Luneburg
8002843,8002843,35,40,746,120,6900,Luneburg
8002884,8002884,31,41,628,300,3750,Luneburg
8002884,8005457,14,20,764,360,3780,Luneburg
8002884,8006193,17,21,527,270,2820,Luneburg
8002967,8001258,16,20,490,90,3090,Luneburg
8002967,8002967,35,42,698,270,3480,Luneburg
8002967,8005788,20,22,869,525,3480,Luneburg
8003002,8000089,16,19,1378,180,6630,Luneburg
8003002,8001315,18,19,463,90,2820,Luneburg
8003002,8001493,38,42,582,210,3810,Luneburg
8003002,8003002,96,122,473,120,4500,Luneburg
8003002,8004302,31,42,276,45,3510,Luneburg
8003700,8003700,34,40,608,330,3810,Luneburg
8003700,8003957,17,20,884,480,3840,Luneburg
8003700,8005457,17,20,374,225,1680,Luneburg
8004183,8000088,5,11,139,0,1230,Luneburg
8004183,8001185,7,11,425,150,1740,Luneburg
8004183,8004183,9,21,311,0,1800,Luneburg
8004702,8000051,16,18,360,75,3690,Luneburg
8004702,8001157,0,1,0,0,0,Luneburg
8004702,8001160,6,9,247,30,1650,Luneburg
8004702,8003292,6,7,73,60,240,Luneburg
8004702,8004702,25,36,195,30,3810,Luneburg
8004727,8001316,10,20,204,15,2490,Luneburg
8004727,8001352,19,20,1230,180,6900,Luneburg
8004727,8004727,29,40,724,45,6930,Luneburg
8005390,8005390,34,42,674,345,3660,Luneburg
8005390,8006489,19,22,826,450,3630,Luneburg
8005390,8006559,16,20,645,240,3450,Luneburg
8005457,8002884,17,21,503,210,2700,Luneburg
8005457,8003700,16,20,850,465,3810,Luneburg
8005457,8005457,33,40,627,330,3810,Luneburg
8005594,8000088,16,20,664,285,3510,Luneburg
8005594,8005594,34,42,716,360,3660,Luneburg
8005594,8006559,18,22,735,420,3630,Luneburg
8005682,8005682,21,22,1406,915,6420,Luneburg
8005682,8006402,9,11,1009,690,5760,Luneburg
8005788,8000056,19,22,889,570,3450,Luneburg
8005788,8002967,17,20,524,120,3150,Luneburg
8005788,8005788,36,42,691,225,3480,Luneburg
8006090,8000088,10,13,187,30,1230,Luneburg
8006090,8000586,8,11,35,30,120,Luneburg
8006090,8006090,17,24,114,45,1290,Luneburg
8006193,8001958,17,21,514,300,3000,Luneburg
8006193,8002884,15,20,788,450,3780,Luneburg
8006193,8006193,32,41,667,360,3810,Luneburg
8006402,8000445,9,11,1034,660,5760,Luneburg
8006402,8005682,10,11,1786,1200,6360,Luneburg
8006402,8006402,20,22,1399,900,6360,Luneburg
8006475,8000815,11,20,210,30,2400,Luneburg
8006475,8001316,19,20,1224,195,6900,Luneburg
8006475,8006475,31,40,717,60,6900,Luneburg
8006489,8002575,20,22,724,450,2880,Luneburg
8006489,8005390,15,20,508,120,2910,Luneburg
8006489,8006489,36,42,688,270,3600,Luneburg
8006559,8005390,18,22,743,390,3630,Luneburg
8006559,8005594,16,20,669,240,3480,Luneburg
8006559,8006559,34,42,701,330,3600,Luneburg
