from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,4,5,378,180,990,Luneburg
8000051,8001168,2,2,675,675,1080,Luneburg
8000051,8004702,6,9,130,30,960,Luneburg
8000056,8005788,11,18,657,60,4020,Luneburg
8000088,8000088,38,48,683,195,5160,Luneburg
8000088,8001502,16,18,872,270,4260,Luneburg
8000088,8004183,5,9,520,30,2070,Luneburg
8000088,8005594,17,18,1250,375,5100,Luneburg
8000088,8006090,3,9,43,0,240,Luneburg
8000089,8000089,23,35,141,30,900,Luneburg
8000089,8000434,14,25,38,30,630,Luneburg
8000089,8002565,13,19,205,60,870,Luneburg
8000089,8003002,13,18,28,30,90,Luneburg
8000413,8000413,45,61,185,90,1500,Luneburg
8000413,8000586,4,9,270,0,1440,Luneburg
8000413,8000773,4,4,210,90,630,Luneburg
8000413,8001160,21,30,201,75,1200,Luneburg
8000413,8001489,16,18,93,45,540,Luneburg
8000440,8000440,15,22,240,225,840,Luneburg
8000440,8000445,8,11,330,330,810,Luneburg
8000440,8010172,7,8,128,105,270,Luneburg
8000440,8012673,2,3,150,210,240,Luneburg
8000445,8000440,6,11,134,150,330,Luneburg
8000445,8000445,15,22,236,240,810,Luneburg
8000445,8006402,9,11,349,360,810,Luneburg
8000586,8000413,6,9,97,30,390,Luneburg
8000586,8000586,17,25,215,60,1410,Luneburg
8000586,8001489,2,2,315,315,540,Luneburg
8000586,8001924,3,3,490,210,1110,Luneburg
8000586,8006090,5,9,180,30,870,Luneburg
8000773,8000413,3,3,510,180,1200,Luneburg
8000773,8000773,6,7,317,150,1170,Luneburg
8000773,8001924,3,4,180,60,600,Luneburg
8000815,8000815,20,37,97,30,780,Luneburg
8000815,8002674,6,18,17,0,60,Luneburg
8000815,8006475,10,19,161,30,780,Luneburg
8000935,8000935,1,2,60,60,120,Luneburg
8001168,8000051,1,3,320,0,960,Luneburg
8001185,8001185,6,18,357,0,1980,Luneburg
8001185,8001645,4,9,473,0,1950,Luneburg
8001185,8004183,2,9,217,0,1110,Luneburg
8001258,8001258,25,36,918,210,5040,Luneburg
8001258,8002575,13,18,673,45,4050,Luneburg
8001258,8002967,14,18,1130,255,5010,Luneburg
8001315,8001315,66,85,162,60,1020,Luneburg
8001315,8003002,16,18,295,195,990,Luneburg
8001315,8004247,35,41,178,150,810,Luneburg
8001315,8004302,20,24,228,210,930,Luneburg
