from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,25,33,344,90,1980,Luneburg
8000056,8005788,6,18,90,0,540,Luneburg
8000088,8000088,38,47,417,210,4590,Luneburg
8000088,8001502,16,18,390,300,1080,Luneburg
8000088,8004183,5,8,101,90,240,Luneburg
8000088,8005594,17,18,763,450,3270,Luneburg
8000088,8006090,3,9,10,0,30,Luneburg
8000089,8000089,16,32,40,15,240,Luneburg
8000089,8000434,11,22,138,15,1050,Luneburg
8000089,8002565,12,17,60,30,270,Luneburg
8000089,8003002,5,16,9,0,30,Luneburg
8000321,8000321,0,1,0,0,0,Luneburg
8000413,8000413,35,44,143,90,1170,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,4,172,90,510,Luneburg
8000413,8001160,17,22,190,90,1230,Luneburg
8000413,8001489,14,17,79,60,270,Luneburg
8000440,8000440,13,18,227,105,870,Luneburg
8000440,8000445,4,9,107,0,450,Luneburg
8000440,8010172,7,7,369,360,840,Luneburg
8000440,8012673,2,2,135,135,180,Luneburg
8000445,8000440,9,9,340,240,870,Luneburg
8000445,8000445,13,18,232,105,840,Luneburg
8000445,8006402,6,9,137,90,480,Luneburg
8000586,8000413,9,10,237,90,1080,Luneburg
8000586,8000586,17,19,172,60,1050,Luneburg
8000586,8001489,4,5,108,30,420,Luneburg
8000586,8001924,4,4,158,150,300,Luneburg
8000586,8006090,3,9,17,0,90,Luneburg
8000773,8000413,3,4,150,150,330,Luneburg
8000773,8000773,6,8,154,75,480,Luneburg
8000773,8001924,3,4,150,60,480,Luneburg
8000815,8000815,11,34,41,0,780,Luneburg
8000815,8002674,6,17,21,0,180,Luneburg
8000815,8006475,4,17,62,0,780,Luneburg
8000935,8000935,2,2,1365,1365,2670,Luneburg
8000935,8003545,1,1,2610,2610,2610,Luneburg
8001185,8001185,4,16,36,0,270,Luneburg
8001185,8001645,3,8,56,0,240,Luneburg
8001185,8004183,0,8,0,0,0,Luneburg
8001258,8001258,25,36,452,180,3120,Luneburg
8001258,8002575,9,18,117,15,540,Luneburg
8001258,8002967,17,18,793,330,3120,Luneburg
8001315,8001315,37,79,116,0,1500,Luneburg
8001315,8003002,10,16,60,60,240,Luneburg
8001315,8004247,25,38,152,30,1560,Luneburg
8001315,8004302,16,25,184,60,1020,Luneburg
8001316,8001316,18,34,57,30,780,Luneburg
8001316,8004727,8,17,78,0,780,Luneburg
8001316,8006475,9,17,26,30,90,Luneburg
8001352,8004727,5,17,51,0,510,Luneburg
8001489,8000413,6,8,75,60,300,Luneburg
8001489,8000586,12,14,186,75,1050,Luneburg
8001489,8001489,33,44,112,45,1050,Luneburg
8001489,8001949,15,22,64,30,360,Luneburg
8001502,8000088,16,18,775,330,6000,Luneburg
8001502,8001502,34,36,609,330,6090,Luneburg
8001502,8001958,17,18,425,360,1140,Luneburg
8001645,8001185,1,8,4,0,30,Luneburg
8001645,8001645,4,16,32,0,270,Luneburg
8001924,8000586,2,4,142,60,450,Luneburg
8001924,8000773,3,4,150,150,300,Luneburg
8001924,8001924,5,8,142,75,480,Luneburg
8001958,8001502,17,18,760,330,6090,Luneburg
8001958,8001958,33,36,567,330,6090,Luneburg
8001958,8006193,16,18,377,315,1140,Luneburg
8002565,8000089,3,17,11,0,120,Luneburg
8002565,8002565,11,34,35,0,510,Luneburg
8002565,8002843,6,17,64,0,750,Luneburg
8002575,8001258,18,18,823,375,3120,Luneburg
8002575,8002575,31,36,501,225,3120,Luneburg
8002575,8006489,13,18,280,240,960,Luneburg
