from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,207,90,2820,Luneburg
8000051,8001168,17,18,318,120,2760,Luneburg
8000051,8004702,16,18,133,105,420,Luneburg
8000056,8005788,10,20,66,15,300,Luneburg
8000088,8000088,36,53,218,90,690,Luneburg
8000088,8001502,17,20,304,315,810,Luneburg
8000088,8004183,6,11,87,30,420,Luneburg
8000088,8005594,17,22,296,270,960,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,32,34,166,60,960,Luneburg
8000089,8000434,18,42,43,0,660,Luneburg
8000089,8002565,1,18,15,0,270,Luneburg
8000089,8003002,15,18,38,30,120,Luneburg
8000413,8000413,36,70,147,30,2010,Luneburg
8000413,8000586,0,13,0,0,0,Luneburg
8000413,8000773,3,3,140,30,360,Luneburg
8000413,8001160,19,34,200,105,1290,Luneburg
8000413,8001489,15,20,162,60,1950,Luneburg
8000440,8000440,16,22,158,60,750,Luneburg
8000440,8000445,7,11,139,30,720,Luneburg
8000440,8010172,8,8,210,60,810,Luneburg
8000440,8012673,3,3,260,330,390,Luneburg
8000445,8000440,6,11,180,60,720,Luneburg
8000445,8000445,14,22,166,45,750,Luneburg
8000445,8006402,8,11,161,90,780,Luneburg
8000586,8000413,0,11,0,0,0,Luneburg
8000586,8000586,4,30,30,0,390,Luneburg
8000586,8001489,2,3,110,60,270,Luneburg
8000586,8001924,3,3,240,270,420,Luneburg
8000586,8006090,0,13,0,0,0,Luneburg
8000773,8000413,3,3,280,330,450,Luneburg
8000773,8000773,5,6,195,165,450,Luneburg
8000773,8001924,2,3,130,60,330,Luneburg
8000815,8000815,33,36,342,180,1320,Luneburg
8000815,8002674,18,18,515,330,1530,Luneburg
8000815,8006475,15,18,277,105,1230,Luneburg
8000935,8000093,1,1,30,30,30,Luneburg
8000935,8000935,4,5,726,150,3240,Luneburg
8000935,8003545,1,1,60,60,60,Luneburg
8001168,8000051,13,18,92,75,240,Luneburg
8001185,8001185,9,21,156,0,2100,Luneburg
8001185,8001645,4,11,68,0,270,Luneburg
8001185,8004183,5,10,222,15,2070,Luneburg
8001258,8001258,30,42,181,60,1500,Luneburg
8001258,8002575,13,20,54,30,210,Luneburg
8001258,8002967,17,22,284,90,1500,Luneburg
8001315,8001315,70,119,112,30,1620,Luneburg
8001315,8003002,15,18,300,105,1680,Luneburg
8001315,8004247,49,83,86,30,960,Luneburg
8001315,8004302,26,41,130,60,990,Luneburg
8001316,8001316,32,36,378,240,1230,Luneburg
8001316,8004727,14,18,282,120,1200,Luneburg
8001316,8006475,17,18,318,225,1020,Luneburg
8001352,8004727,11,18,108,30,990,Luneburg
8001489,8000413,19,20,288,195,1260,Luneburg
8001489,8000586,3,3,220,240,390,Luneburg
8001489,8001489,39,46,216,90,1890,Luneburg
8001489,8001949,17,23,145,30,1860,Luneburg
