from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,155,90,990,Luneburg
8000051,8001168,17,18,225,120,1020,Luneburg
8000051,8004702,16,18,95,45,330,Luneburg
8000056,8005788,6,20,22,0,120,Luneburg
8000088,8000088,31,34,614,480,4440,Luneburg
8000088,8001502,14,20,436,465,1770,Luneburg
8000088,8004183,5,9,113,60,390,Luneburg
8000088,8005594,15,22,376,405,1710,Luneburg
8000089,8000089,31,35,217,120,810,Luneburg
8000089,8000434,20,44,118,0,2370,Luneburg
8000089,8002565,4,18,37,0,480,Luneburg
8000089,8003002,15,19,43,30,150,Luneburg
8000413,8000413,39,46,254,90,1650,Luneburg
8000413,8000773,3,3,250,90,570,Luneburg
8000413,8001160,16,23,250,90,1650,Luneburg
8000413,8001489,20,20,284,90,1500,Luneburg
8000440,8000440,21,26,99,60,390,Luneburg
8000440,8000445,10,13,76,30,240,Luneburg
8000440,8010172,8,10,123,75,420,Luneburg
8000440,8012673,2,3,120,150,210,Luneburg
8000445,8000440,10,13,115,60,360,Luneburg
8000445,8000445,20,26,106,90,360,Luneburg
8000445,8006402,11,13,104,90,240,Luneburg
8000586,8000586,3,6,150,75,540,Luneburg
8000586,8001489,2,3,200,120,480,Luneburg
8000586,8001924,1,3,80,0,240,Luneburg
8000773,8000413,2,3,80,30,210,Luneburg
8000773,8000773,4,6,160,75,570,Luneburg
8000773,8001924,3,3,230,120,540,Luneburg
8000815,8000815,31,36,514,300,1620,Luneburg
8000815,8002674,17,18,685,510,1740,Luneburg
8000815,8006475,13,18,440,120,1440,Luneburg
8000935,8000935,3,4,518,45,1980,Luneburg
8001168,8000051,13,18,77,45,300,Luneburg
8001185,8001185,5,18,48,0,330,Luneburg
8001185,8001645,5,9,87,90,300,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
8001258,8001258,27,42,228,30,1650,Luneburg
8001258,8002575,13,20,33,30,120,Luneburg
8001258,8002967,14,22,398,285,1650,Luneburg
8001315,8001315,72,124,183,30,2700,Luneburg
8001315,8003002,14,19,177,60,1110,Luneburg
8001315,8004247,54,86,62,30,2310,Luneburg
8001315,8004302,29,42,289,120,2730,Luneburg
8001316,8001316,32,36,572,345,1800,Luneburg
8001316,8004727,15,18,452,195,1470,Luneburg
8001316,8006475,14,18,545,285,1650,Luneburg
8001352,8004727,14,18,303,75,1440,Luneburg
8001489,8000413,17,20,266,90,1620,Luneburg
8001489,8000586,2,3,80,30,210,Luneburg
8001489,8001489,40,46,263,105,1650,Luneburg
8001489,8001949,21,23,290,150,1650,Luneburg
8001502,8000088,19,20,870,420,8910,Luneburg
8001502,8001502,36,40,639,450,8610,Luneburg
8001502,8001958,18,20,400,450,930,Luneburg
8001645,8001185,2,9,7,0,30,Luneburg
8001645,8001645,7,18,45,0,330,Luneburg
8001924,8000586,2,3,220,120,540,Luneburg
8001924,8000773,1,3,80,0,240,Luneburg
8001924,8001924,3,6,145,60,510,Luneburg
8001958,8001502,19,20,842,420,8280,Luneburg
8001958,8001958,35,40,598,420,8250,Luneburg
8001958,8006193,17,20,358,420,720,Luneburg
8002565,8000089,15,18,455,180,1380,Luneburg
8002565,8002565,18,36,248,15,1380,Luneburg
8002565,8002843,6,18,48,0,510,Luneburg
8002575,8001258,17,22,406,300,1680,Luneburg
8002575,8002575,28,42,264,195,1800,Luneburg
8002575,8006489,11,20,218,255,570,Luneburg
8002674,8000815,14,18,453,180,1440,Luneburg
8002674,8002674,31,36,534,390,1650,Luneburg
8002674,8002843,13,18,518,285,1500,Luneburg
8002843,8002565,13,18,512,270,1500,Luneburg
8002843,8002674,15,18,428,180,1440,Luneburg
8002843,8002843,28,36,388,210,1530,Luneburg
8002884,8002884,36,40,530,345,8340,Luneburg
8002884,8005457,18,20,322,330,660,Luneburg
8002884,8006193,20,20,836,390,8310,Luneburg
8002967,8001258,8,20,24,0,120,Luneburg
8002967,8002967,25,42,220,30,1650,Luneburg
8002967,8005788,16,22,389,255,1650,Luneburg
8003002,8000089,16,19,242,120,1140,Luneburg
8003002,8001315,10,19,41,30,330,Luneburg
8003002,8001493,26,42,297,60,3090,Luneburg
8003002,8003002,73,124,172,30,2670,Luneburg
8003002,8004302,29,44,152,45,2370,Luneburg
8003700,8003700,38,40,532,300,8040,Luneburg
8003700,8003957,20,20,366,360,750,Luneburg
8003700,8005457,19,20,795,210,8010,Luneburg
8004183,8000088,4,9,17,0,60,Luneburg
8004183,8001185,5,9,123,150,390,Luneburg
8004183,8004183,6,18,70,0,420,Luneburg
8004702,8000051,15,18,150,75,990,Luneburg
8004702,8001157,1,1,210,210,210,Luneburg
8004702,8001160,9,9,90,60,270,Luneburg
8004702,8003292,4,7,86,60,360,Luneburg
8004702,8004702,25,36,99,60,990,Luneburg
8004727,8001316,17,18,617,390,1830,Luneburg
8004727,8001352,17,18,512,240,1620,Luneburg
8004727,8004727,33,36,419,165,1590,Luneburg
8005390,8005390,29,42,340,345,1800,Luneburg
8005390,8006489,16,22,449,360,1890,Luneburg
8005390,8006559,14,20,246,285,570,Luneburg
8005457,8002884,19,20,684,195,8160,Luneburg
8005457,8003700,19,20,336,330,720,Luneburg
8005457,8005457,38,40,528,315,7980,Luneburg
8005594,8000088,14,20,422,345,3390,Luneburg
8005594,8005594,30,42,401,405,3570,Luneburg
8005594,8006559,16,22,361,405,1650,Luneburg
8005682,8005682,21,25,114,90,300,Luneburg
8005682,8006402,8,12,125,90,330,Luneburg
8005788,8000056,16,22,404,300,1590,Luneburg
8005788,8002967,15,20,39,30,120,Luneburg
8005788,8005788,30,42,228,45,1620,Luneburg
8006193,8001958,19,20,810,390,8250,Luneburg
8006193,8002884,19,20,348,405,720,Luneburg
8006193,8006193,39,40,599,435,8280,Luneburg
8006402,8000445,11,13,129,90,360,Luneburg
8006402,8005682,10,13,88,60,240,Luneburg
8006402,8006402,21,26,113,90,360,Luneburg
8006475,8000815,16,18,567,330,1620,Luneburg
8006475,8001316,13,18,450,180,1470,Luneburg
8006475,8006475,29,36,505,270,1650,Luneburg
8006489,8002575,16,22,419,315,1890,Luneburg
8006489,8005390,13,20,237,270,600,Luneburg
8006489,8006489,27,42,337,300,1890,Luneburg
8006559,8005390,16,22,379,390,1680,Luneburg
8006559,8005594,14,20,424,300,3600,Luneburg
8006559,8006559,29,42,348,360,1860,Luneburg
