from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,36,208,90,4020,Luneburg
8000051,8001168,16,18,365,120,4020,Luneburg
8000051,8004702,15,18,80,60,390,Luneburg
8000056,8005788,10,20,135,15,960,Luneburg
8000088,8000088,39,53,589,210,4080,Luneburg
8000088,8001502,15,20,430,150,2040,Luneburg
8000088,8004183,3,9,67,0,480,Luneburg
8000088,8005594,15,22,874,1065,2460,Luneburg
8000088,8006090,2,11,27,0,180,Luneburg
8000089,8000089,25,38,197,60,960,Luneburg
8000089,8000434,3,44,-8,0,120,Luneburg
8000089,8002565,11,20,279,30,930,Luneburg
8000089,8003002,15,20,144,105,570,Luneburg
8000413,8000413,53,68,183,60,1440,Luneburg
8000413,8000586,8,12,118,75,480,Luneburg
8000413,8000773,2,3,30,30,60,Luneburg
8000413,8001160,26,33,172,30,1410,Luneburg
8000413,8001489,16,20,248,120,1260,Luneburg
8000440,8000440,23,26,243,210,1140,Luneburg
8000440,8000445,12,13,330,210,1110,Luneburg
8000440,8010172,8,10,177,105,720,Luneburg
8000440,8012673,3,3,220,150,480,Luneburg
8000445,8000440,7,13,129,30,720,Luneburg
8000445,8000445,19,26,234,165,1110,Luneburg
8000445,8006402,12,13,346,240,1140,Luneburg
8000586,8000413,7,10,162,45,750,Luneburg
8000586,8000586,21,28,144,60,750,Luneburg
8000586,8001489,3,3,610,750,1050,Luneburg
8000586,8001924,3,3,380,420,660,Luneburg
8000586,8006090,9,13,155,30,630,Luneburg
8000773,8000413,3,3,420,510,690,Luneburg
8000773,8000773,5,6,225,60,690,Luneburg
8000773,8001924,1,3,10,0,30,Luneburg
8000815,8000815,17,40,132,0,870,Luneburg
8000815,8002674,7,20,33,0,210,Luneburg
8000815,8006475,9,20,228,0,840,Luneburg
8000935,8000935,4,5,90,60,240,Luneburg
8000935,8003545,1,1,90,90,90,Luneburg
8001168,8000051,10,18,57,30,270,Luneburg
8001185,8001185,4,19,47,0,420,Luneburg
8001185,8001645,2,9,47,0,390,Luneburg
8001185,8004183,3,10,36,0,240,Luneburg
8001258,8001258,26,42,543,75,2640,Luneburg
8001258,8002575,12,20,135,30,990,Luneburg
8001258,8002967,15,22,908,1110,2610,Luneburg
8001315,8001315,52,126,221,0,22020,Luneburg
8001315,8003002,14,20,1245,75,22020,Luneburg
8001315,8004247,21,86,14,0,270,Luneburg
8001315,8004302,18,42,56,0,420,Luneburg
