from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,196,90,1830,Luneburg
8000051,8001168,17,18,347,210,1830,Luneburg
8000051,8004702,16,18,118,75,720,Luneburg
8000056,8005788,10,20,51,15,480,Luneburg
8000088,8000088,47,53,267,180,1230,Luneburg
8000088,8001502,18,20,318,285,840,Luneburg
8000088,8004183,7,11,104,60,330,Luneburg
8000088,8005594,20,22,341,300,1230,Luneburg
8000088,8006090,5,11,30,0,90,Luneburg
8000089,8000089,27,37,169,60,1770,Luneburg
8000089,8000434,19,42,174,0,3360,Luneburg
8000089,8002565,14,20,174,30,1740,Luneburg
8000089,8003002,14,19,249,90,1200,Luneburg
8000413,8000413,50,70,133,60,1050,Luneburg
8000413,8000586,10,13,58,30,180,Luneburg
8000413,8000773,3,3,30,30,30,Luneburg
8000413,8001160,24,34,154,60,1050,Luneburg
8000413,8001489,12,20,141,60,930,Luneburg
8000440,8000440,13,22,155,30,1140,Luneburg
8000440,8000445,7,11,191,30,1140,Luneburg
8000440,8010172,5,8,41,30,90,Luneburg
8000440,8012673,2,3,350,270,780,Luneburg
8000445,8000440,5,11,93,0,780,Luneburg
8000445,8000445,13,22,149,30,1140,Luneburg
8000445,8006402,6,11,202,60,1110,Luneburg
8000586,8000413,8,11,79,30,270,Luneburg
8000586,8000586,18,30,74,45,270,Luneburg
8000586,8001489,3,3,50,30,90,Luneburg
8000586,8001924,2,3,170,240,270,Luneburg
8000586,8006090,6,13,240,0,2580,Luneburg
8000773,8000413,2,3,140,210,210,Luneburg
8000773,8000773,4,6,85,30,240,Luneburg
8000773,8001924,2,3,20,30,30,Luneburg
8000815,8000815,19,40,88,0,1740,Luneburg
8000815,8002674,10,20,36,15,150,Luneburg
8000815,8006475,6,20,144,0,1740,Luneburg
8000935,8000935,3,4,285,315,510,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,11,18,45,30,180,Luneburg
8001185,8001185,11,21,137,30,960,Luneburg
8001185,8001645,5,11,134,0,930,Luneburg
8001185,8004183,5,10,120,15,870,Luneburg
8001258,8001258,31,42,211,75,1560,Luneburg
8001258,8002575,14,20,63,30,510,Luneburg
8001258,8002967,17,22,330,255,1530,Luneburg
8001315,8001315,82,122,196,90,1320,Luneburg
8001315,8003002,13,19,117,60,390,Luneburg
8001315,8004247,51,84,163,60,1200,Luneburg
8001315,8004302,31,42,164,135,510,Luneburg
8001316,8001316,35,40,112,30,1770,Luneburg
8001316,8004727,16,20,170,30,1770,Luneburg
8001316,8006475,20,20,80,75,180,Luneburg
8001352,8004727,3,20,24,0,270,Luneburg
8001489,8000413,17,20,224,120,1050,Luneburg
8001489,8000586,2,3,190,270,300,Luneburg
8001489,8001489,32,46,180,90,990,Luneburg
8001489,8001949,13,23,121,30,840,Luneburg
8001502,8000088,20,21,406,360,1320,Luneburg
8001502,8001502,39,41,362,360,1110,Luneburg
8001502,8001958,20,20,340,330,840,Luneburg
8001645,8001185,5,10,126,15,930,Luneburg
8001645,8001645,10,21,120,0,930,Luneburg
8001924,8000586,3,3,30,30,30,Luneburg
8001924,8000773,2,3,150,210,240,Luneburg
8001924,8001924,2,6,80,0,240,Luneburg
8001958,8001502,20,21,373,330,870,Luneburg
8001958,8001958,37,41,350,360,870,Luneburg
8001958,8006193,18,20,327,360,810,Luneburg
8002565,8000089,11,20,46,45,150,Luneburg
8002565,8002565,19,40,100,0,1710,Luneburg
8002565,8002843,7,20,146,0,1710,Luneburg
8002575,8001258,19,22,356,270,1590,Luneburg
8002575,8002575,35,42,242,150,1560,Luneburg
8002575,8006489,14,20,218,195,540,Luneburg
8002674,8000815,9,20,160,0,1770,Luneburg
8002674,8002674,22,40,98,30,1770,Luneburg
8002674,8002843,13,20,39,30,150,Luneburg
8002843,8002565,14,20,56,45,150,Luneburg
8002843,8002674,10,20,159,15,1740,Luneburg
8002843,8002843,24,40,100,30,1710,Luneburg
8002884,8002884,39,41,320,300,810,Luneburg
8002884,8005457,19,20,387,390,780,Luneburg
8002884,8006193,20,21,383,360,810,Luneburg
8002967,8001258,11,20,50,30,450,Luneburg
8002967,8002967,30,42,197,60,1530,Luneburg
8002967,8005788,18,22,326,225,1530,Luneburg
8003002,8000089,10,19,188,60,1680,Luneburg
8003002,8001315,17,19,302,60,1350,Luneburg
8003002,8001493,27,42,158,90,1470,Luneburg
8003002,8003002,79,122,203,60,1470,Luneburg
8003002,8004302,29,42,257,90,1170,Luneburg
8003700,8003700,39,40,344,270,870,Luneburg
8003700,8003957,20,20,468,465,900,Luneburg
8003700,8005457,19,20,284,255,810,Luneburg
8004183,8000088,3,11,104,0,840,Luneburg
8004183,8001185,7,11,134,60,660,Luneburg
8004183,8004183,9,21,111,0,840,Luneburg
8004702,8000051,14,18,233,90,1920,Luneburg
8004702,8001157,1,1,30,30,30,Luneburg
8004702,8001160,7,9,170,90,1020,Luneburg
8004702,8003292,7,7,90,60,210,Luneburg
8004702,8004702,22,36,162,30,2010,Luneburg
8004727,8001316,10,20,39,15,240,Luneburg
8004727,8001352,15,20,176,45,1800,Luneburg
8004727,8004727,27,40,118,30,1800,Luneburg
8005390,8005390,36,42,291,240,1350,Luneburg
8005390,8006489,21,22,364,300,1560,Luneburg
8005390,8006559,15,20,224,210,510,Luneburg
8005457,8002884,20,21,267,210,810,Luneburg
8005457,8003700,20,20,414,420,840,Luneburg
8005457,8005457,39,40,352,330,810,Luneburg
8005594,8000088,16,20,248,210,630,Luneburg
8005594,8005594,34,42,299,240,1290,Luneburg
8005594,8006559,20,22,330,270,1290,Luneburg
8005682,8005682,16,22,170,90,1020,Luneburg
8005682,8006402,8,11,136,60,780,Luneburg
8005788,8000056,21,22,344,240,1470,Luneburg
8005788,8002967,16,20,70,60,450,Luneburg
8005788,8005788,36,42,209,60,1530,Luneburg
8006090,8000088,7,13,252,60,2580,Luneburg
8006090,8000586,7,11,63,60,180,Luneburg
8006090,8006090,13,24,255,30,5130,Luneburg
8006193,8001958,20,21,361,360,840,Luneburg
8006193,8002884,18,20,326,360,810,Luneburg
8006193,8006193,38,41,362,360,840,Luneburg
8006402,8000445,7,11,115,60,780,Luneburg
8006402,8005682,7,11,185,60,1020,Luneburg
8006402,8006402,15,22,162,60,1050,Luneburg
8006475,8000815,5,20,14,0,90,Luneburg
8006475,8001316,8,20,152,0,1770,Luneburg
8006475,8006475,22,40,94,30,1770,Luneburg
