from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,12,16,38,30,120,Luneburg
8000051,8001168,5,8,45,60,120,Luneburg
8000051,8004702,8,8,86,60,210,Luneburg
8000056,8000056,27,33,472,270,2040,Luneburg
8000056,8005788,11,18,195,60,1530,Luneburg
8000088,8000088,37,48,548,315,3000,Luneburg
8000088,8001502,14,18,620,375,3570,Luneburg
8000088,8004183,6,9,267,60,1560,Luneburg
8000088,8005594,17,18,883,600,3000,Luneburg
8000088,8006090,1,9,3,0,30,Luneburg
8000089,8000089,20,35,72,30,1020,Luneburg
8000089,8000434,7,26,155,-30,1860,Luneburg
8000089,8002565,8,19,28,0,210,Luneburg
8000089,8003002,12,18,97,30,960,Luneburg
8000321,8000321,0,1,0,0,0,Luneburg
8000413,8000413,25,37,160,30,1170,Luneburg
8000413,8000586,1,1,60,60,60,Luneburg
8000413,8000773,0,4,0,0,0,Luneburg
8000413,8001160,13,18,195,120,510,Luneburg
8000413,8001489,12,17,136,30,1140,Luneburg
8000440,8000440,17,22,105,60,360,Luneburg
8000440,8000445,7,11,57,30,210,Luneburg
8000440,8010172,7,8,210,210,330,Luneburg
8000440,8012673,3,3,180,150,360,Luneburg
8000445,8000440,9,11,136,150,330,Luneburg
8000445,8000445,17,22,104,60,330,Luneburg
8000445,8006402,7,11,76,30,240,Luneburg
8000586,8000413,8,10,183,105,480,Luneburg
8000586,8000586,14,19,115,30,480,Luneburg
8000586,8001489,3,5,30,30,90,Luneburg
8000586,8001924,3,4,105,90,240,Luneburg
8000586,8006090,2,9,7,0,30,Luneburg
8000773,8000413,3,4,135,135,270,Luneburg
8000773,8000773,3,8,64,0,270,Luneburg
8000773,8001924,0,4,0,0,0,Luneburg
8000815,8000815,16,37,76,0,1050,Luneburg
8000815,8002674,9,18,102,15,1080,Luneburg
8000815,8006475,5,19,63,0,780,Luneburg
8000935,8000935,2,3,40,60,60,Luneburg
8001168,8000051,3,8,11,0,30,Luneburg
8001185,8001185,7,18,148,0,1440,Luneburg
8001185,8001645,4,9,207,0,1410,Luneburg
8001185,8004183,2,9,67,0,570,Luneburg
8001258,8001258,29,36,648,405,2640,Luneburg
8001258,8002575,14,18,262,45,1530,Luneburg
8001258,8002967,17,18,1000,705,2640,Luneburg
8001315,8001315,35,86,134,0,2250,Luneburg
8001315,8003002,9,18,58,15,270,Luneburg
8001315,8004247,23,42,141,30,1710,Luneburg
8001315,8004302,12,24,238,15,2220,Luneburg
8001316,8001316,31,37,146,30,2130,Luneburg
8001316,8004727,16,19,248,30,3120,Luneburg
8001316,8006475,15,18,110,30,1110,Luneburg
8001352,8004727,10,18,87,30,1110,Luneburg
8001489,8000413,7,8,188,75,600,Luneburg
8001489,8000586,10,14,141,30,510,Luneburg
8001489,8001489,30,44,133,30,1140,Luneburg
8001489,8001949,13,22,97,30,1140,Luneburg
8001502,8000088,16,18,1105,615,5670,Luneburg
8001502,8001502,31,36,843,495,5640,Luneburg
8001502,8001958,15,18,617,390,3690,Luneburg
8001645,8001185,2,9,77,0,630,Luneburg
8001645,8001645,5,18,133,0,1380,Luneburg
8001924,8000586,1,4,15,0,60,Luneburg
8001924,8000773,2,4,105,90,240,Luneburg
8001924,8001924,3,8,52,0,240,Luneburg
8001958,8001502,16,18,827,600,3030,Luneburg
8001958,8001958,29,36,592,465,3750,Luneburg
8001958,8006193,13,18,588,360,3810,Luneburg
8002565,8000089,11,18,92,30,1020,Luneburg
8002565,8002565,15,37,62,0,1050,Luneburg
8002565,8002843,3,19,24,0,210,Luneburg
8002575,8001258,18,18,975,720,2670,Luneburg
8002575,8002575,30,36,594,360,2670,Luneburg
8002575,8006489,10,18,292,165,1560,Luneburg
8002674,8000815,8,19,62,0,420,Luneburg
8002674,8002674,19,37,79,30,1080,Luneburg
8002674,8002843,11,18,107,30,1080,Luneburg
8002843,8002565,12,18,117,60,1080,Luneburg
8002843,8002674,9,19,47,0,300,Luneburg
8002843,8002843,21,37,72,30,1080,Luneburg
8002884,8002884,29,36,549,315,3810,Luneburg
8002884,8005457,13,18,645,330,3810,Luneburg
8002884,8006193,16,18,508,450,1590,Luneburg
8002967,8001258,12,18,303,45,1980,Luneburg
8002967,8002967,29,36,628,420,2640,Luneburg
8002967,8005788,17,18,985,705,2610,Luneburg
8003002,8000089,8,18,43,0,240,Luneburg
8003002,8001315,8,18,67,0,840,Luneburg
8003002,8001493,9,24,216,-30,2160,Luneburg
8003002,8003002,36,86,132,0,2160,Luneburg
8003002,8004302,10,26,165,0,1770,Luneburg
8003700,8003700,31,36,624,330,3780,Luneburg
8003700,8003957,15,18,735,390,3930,Luneburg
8003700,8005457,16,18,607,300,3090,Luneburg
8004183,8000088,2,9,33,0,270,Luneburg
8004183,8001185,6,9,243,90,1470,Luneburg
8004183,8004183,8,18,160,0,1500,Luneburg
8004702,8000051,3,8,15,0,60,Luneburg
8004702,8001160,4,4,248,90,720,Luneburg
8004702,8003292,4,4,52,45,90,Luneburg
8004702,8004702,10,16,69,45,330,Luneburg
8004727,8001316,11,18,87,30,1110,Luneburg
8004727,8001352,17,19,284,30,3660,Luneburg
8004727,8004727,27,37,177,30,3420,Luneburg
8005390,8005390,32,36,646,480,2640,Luneburg
8005390,8006489,18,18,955,795,2640,Luneburg
8005390,8006559,14,18,470,435,1890,Luneburg
8005457,8002884,16,18,472,315,1620,Luneburg
8005457,8003700,15,18,658,315,3780,Luneburg
8005457,8005457,31,36,559,315,3780,Luneburg
8005594,8000088,15,18,532,510,1980,Luneburg
8005594,8005594,30,36,769,540,4260,Luneburg
8005594,8006559,17,18,977,570,4260,Luneburg
8005682,8005682,20,22,143,150,330,Luneburg
8005682,8006402,11,11,175,180,360,Luneburg
8005788,8000056,17,18,1012,675,2850,Luneburg
8005788,8002967,14,18,215,75,1560,Luneburg
8005788,8005788,31,36,602,360,2730,Luneburg
8006090,8000088,2,9,10,0,60,Luneburg
8006090,8000586,2,9,3,0,30,Luneburg
8006090,8006090,2,18,3,0,30,Luneburg
8006193,8001958,16,18,507,435,1530,Luneburg
8006193,8002884,13,18,605,315,3780,Luneburg
8006193,8006193,29,36,558,420,3780,Luneburg
8006402,8000445,10,11,161,180,360,Luneburg
8006402,8005682,6,11,93,120,240,Luneburg
8006402,8006402,17,22,128,135,360,Luneburg
8006475,8000815,6,18,87,0,1050,Luneburg
8006475,8001316,7,19,118,0,1380,Luneburg
8006475,8006475,14,37,92,0,1080,Luneburg
8006489,8002575,17,18,948,765,2640,Luneburg
8006489,8005390,12,18,322,210,1740,Luneburg
8006489,8006489,27,36,643,420,2640,Luneburg
8006559,8005390,18,18,923,645,3030,Luneburg
8006559,8005594,13,18,522,465,1860,Luneburg
8006559,8006559,30,36,734,480,4260,Luneburg
