from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,227,120,1380,Luneburg
8000051,8001168,17,18,420,210,1410,Luneburg
8000051,8004702,17,18,65,60,150,Luneburg
8000056,8005788,11,20,74,30,360,Luneburg
8000088,8000088,35,53,173,90,1440,Luneburg
8000088,8001502,16,20,200,180,600,Luneburg
8000088,8004183,2,11,22,0,120,Luneburg
8000088,8005594,19,22,269,180,1500,Luneburg
8000088,8006090,2,11,5,0,30,Luneburg
8000089,8000089,27,37,145,60,780,Luneburg
8000089,8000434,11,42,2,-15,210,Luneburg
8000089,8002565,10,20,82,15,900,Luneburg
8000089,8003002,18,19,180,60,720,Luneburg
8000413,8000413,50,70,228,90,2250,Luneburg
8000413,8000586,5,13,51,0,240,Luneburg
8000413,8000773,3,3,160,60,390,Luneburg
8000413,8001160,25,34,333,90,2250,Luneburg
8000413,8001489,18,20,164,120,570,Luneburg
8000440,8000440,15,22,102,30,420,Luneburg
8000440,8000445,8,11,76,30,300,Luneburg
8000440,8010172,4,8,109,15,390,Luneburg
8000440,8012673,3,3,240,300,390,Luneburg
8000445,8000440,5,11,104,0,420,Luneburg
8000445,8000445,14,22,98,30,450,Luneburg
8000445,8006402,9,11,101,60,300,Luneburg
8000586,8000413,7,11,57,30,270,Luneburg
8000586,8000586,16,30,54,30,330,Luneburg
8000586,8001489,2,3,170,210,300,Luneburg
8000586,8001924,2,3,50,30,120,Luneburg
8000586,8006090,6,13,46,0,210,Luneburg
8000773,8000413,2,3,40,30,90,Luneburg
8000773,8000773,5,6,95,45,360,Luneburg
8000773,8001924,3,3,140,60,330,Luneburg
8000815,8000815,30,40,178,90,780,Luneburg
8000815,8002674,15,20,192,60,780,Luneburg
8000815,8006475,12,20,232,120,750,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000935,1,5,36,0,180,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
